run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,quantiser-radix2,0,9368.8,7903.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,1,9320.4,7895.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,2,9692.9,8210.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,3,10120.0,8567.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,4,9962.5,8435.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,5,9982.5,8453.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,6,9931.2,8408.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,7,9978.8,8454.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,8,9958.3,8432.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix2,9,9957.5,8428.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,0,16052.1,14505.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,1,15959.6,14433.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,2,16082.5,14500.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,3,16131.2,14591.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,4,17313.7,15657.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,5,17350.8,15692.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,6,17075.8,15444.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,7,16019.2,14486.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,8,16007.1,14476.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-radix10,9,16036.2,14502.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,0,10572.1,10500.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,1,10614.2,10548.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,2,10569.6,10499.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,3,10990.0,10914.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,4,11482.9,11400.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,5,11520.4,11451.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,6,11473.3,11399.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,7,11470.0,11393.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,8,11518.7,11416.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix10,9,11568.7,11475.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,0,6373.3,6301.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,1,6370.8,6302.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,2,6318.3,6252.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,3,6292.5,6223.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,4,6293.3,6226.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,5,7839.2,7485.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,6,6968.8,6900.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,7,6900.4,6827.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,8,6954.2,6879.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-radix2,9,6901.2,6825.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,0,16130.8,14573.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,1,17355.4,15692.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,2,17410.8,15757.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,3,17115.4,15479.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,4,15918.8,14388.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,5,16015.4,14489.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,6,16103.8,14561.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,7,17333.8,15677.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,8,17390.0,15730.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix10,9,17400.8,15739.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,0,10849.6,9150.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,1,10803.8,9141.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,2,10807.5,9151.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,3,10811.7,9157.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,4,10836.7,9180.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,5,10818.3,9162.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,6,10796.2,9142.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,7,10828.3,9171.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,8,10810.8,9154.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-radix2,9,10880.4,9222.5,2.5,100,,,0,0,0.0,0.0,0
