run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,619394.6,618473.3,35.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,614062.9,613328.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,615436.2,614470.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,613669.2,613026.7,20.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,614410.0,613310.0,25.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,615162.1,614224.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,615644.2,615205.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,632006.7,631387.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,621149.2,620290.0,25.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,612532.9,611944.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,633924.2,632806.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,621937.5,620532.1,18.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,627588.3,626648.8,28.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,628283.3,627270.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,616779.2,615851.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,629018.8,627919.6,25.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,612710.8,611738.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,607497.9,606841.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,611741.2,610792.5,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,612271.2,611362.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,623252.1,622259.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,621504.6,620439.2,40.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,610543.7,609761.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,610238.3,609726.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,611423.8,610625.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,612497.1,611458.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,610718.3,610078.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,611327.1,610684.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,610864.6,610437.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,611250.0,610347.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,594799.2,594069.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,597523.8,596620.4,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,593443.8,593050.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,599905.4,599652.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,609858.8,608806.7,28.3,100,,,0,0,0.0,0.0,0
