run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,398.3,332.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,397.1,331.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,395.0,332.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,393.7,331.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,396.2,331.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,393.7,330.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,393.7,332.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,397.5,331.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,396.2,332.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,396.2,331.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,447.5,384.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,447.5,383.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,446.7,385.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,444.2,384.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,444.2,385.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,484.6,420.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,504.6,435.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,507.9,435.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,508.8,434.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,505.0,438.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,444.2,381.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,440.4,380.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,440.4,379.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,441.2,382.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,442.5,380.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,444.6,379.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,440.0,380.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,439.2,380.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,444.2,380.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,437.1,380.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,536.7,459.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,538.3,459.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,534.2,460.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,534.2,461.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,535.4,460.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,535.8,460.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,535.0,460.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,539.2,460.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,536.7,457.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,534.6,459.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,680.0,592.9,5.0,100,,,0,0,0.0,0.0,0
