run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-lanes-deferred,2,534304.2,443.3,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,516404.2,407.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,498467.5,417.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,521823.8,423.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,550289.2,421.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,607101.2,479.2,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,542802.1,425.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,546463.7,445.8,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,578710.8,468.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,580052.1,449.6,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,525376.2,437.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,511424.2,419.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,505425.0,430.0,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,553126.7,432.9,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,503476.7,427.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,546677.5,454.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,529953.3,426.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,496397.1,406.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,569687.1,476.7,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,641464.2,533.8,4120.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,576575.8,476.2,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,529097.9,455.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,522501.2,461.7,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,579105.0,460.0,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,514589.2,450.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,576907.1,568.3,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,530695.4,435.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,509111.7,407.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,579848.8,13335.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,620939.2,14996.2,57.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,453794.2,13025.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,518820.4,13362.1,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,514918.7,13140.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,544782.9,13321.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,506269.2,13147.9,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,611547.5,13287.5,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,527167.9,13556.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,479988.3,13378.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,548681.2,13660.8,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,498777.1,13111.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,532004.2,13124.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,519177.5,13520.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,577048.3,13675.4,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,610466.2,13625.4,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,550270.0,13369.6,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,572567.5,13164.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,527873.8,13167.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,488645.0,13082.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,455.4,389.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,452.5,392.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,454.2,392.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,451.7,393.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,451.2,389.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,450.8,392.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,461.7,401.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,461.7,399.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,456.2,388.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,453.3,397.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,13082.1,12987.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,13095.8,13004.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,13212.1,13120.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,13103.3,13010.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,13137.9,13047.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,13344.2,13252.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,13198.3,13117.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,13067.1,12987.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,13134.6,13045.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,13131.7,13048.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,13140.4,13052.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,13137.5,13050.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,13243.3,13160.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,14530.8,14439.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,14939.2,14843.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,14448.7,14360.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,14946.7,14853.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,13715.0,13626.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,13279.6,13192.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,13770.0,13673.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,515.4,444.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,517.1,447.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,517.5,444.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,511.7,444.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,516.2,445.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,520.0,447.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,515.8,442.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,516.7,446.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,517.5,445.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,513.3,442.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,13821.7,13732.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,14233.8,14139.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,13099.2,13006.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,13714.2,13618.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,13324.6,13237.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,13412.1,13327.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,13392.5,13309.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,13412.9,13323.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,13315.4,13229.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,13342.5,13258.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,462.9,395.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,462.5,395.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,461.7,397.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,460.8,400.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,461.7,399.2,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,460.0,397.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,462.1,396.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,462.5,397.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,461.7,400.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,460.4,396.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,617973.8,500.0,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,535672.5,460.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,528949.2,459.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,526878.3,471.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,598496.2,483.3,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,514185.0,432.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,577491.2,467.1,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,490063.3,442.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,491674.6,435.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,488523.3,430.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,565503.8,14019.2,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,591547.9,13672.9,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,519611.7,13213.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,513230.4,13341.7,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,575447.9,13211.2,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,511644.2,13221.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,568154.6,13475.4,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,560382.9,13594.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,552645.4,13660.4,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,534084.6,13439.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,614652.9,13329.6,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,548028.3,13183.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,512128.8,13067.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,507018.3,13128.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,501747.1,13202.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,524751.2,13192.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,498684.6,13115.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,560419.6,13172.1,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,476944.2,13144.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,515163.3,13132.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,577157.9,451.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,588820.8,470.4,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,497364.6,436.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,530723.3,412.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,517372.9,431.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,520244.2,440.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,470749.2,420.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,554725.8,427.1,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,459549.2,406.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,484439.2,424.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,495309.6,13118.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,521199.2,13159.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,628321.7,14074.2,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,570253.8,13376.2,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,579397.5,13393.3,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,483341.2,13237.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,547035.8,13707.5,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,659245.4,22678.3,103.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,610868.3,13708.3,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,564814.6,14160.4,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,524366.7,471.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,585624.2,492.5,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,483107.9,453.3,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,500353.7,432.5,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,558068.8,478.8,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,539277.9,429.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,449946.2,410.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,476942.1,406.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,508835.8,434.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,587819.6,460.8,24.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,455.4,387.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,452.9,390.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,451.2,388.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,463.8,404.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,578.3,506.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,518.7,446.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,513.8,436.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,515.4,446.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,518.7,445.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,515.4,442.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,13750.0,13657.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,15858.3,15756.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,14827.1,14735.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,14650.0,14554.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,13388.3,13298.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,13397.9,13308.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,13755.0,13672.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,13588.7,13504.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,13396.2,13310.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,13312.5,13230.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,461.2,398.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,461.7,392.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,458.7,397.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,460.4,395.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,460.8,399.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,457.5,397.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,461.7,396.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,460.0,394.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,462.5,396.2,1.2,100,,,0,0,0.0,0.0,0
