run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,5839.6,5778.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,5810.4,5750.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,5948.3,5874.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,5760.0,5695.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,5832.1,5767.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,5767.1,5700.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,5740.0,5680.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,5764.6,5698.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,5712.5,5657.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,5722.5,5660.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,0,954.6,891.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,1,949.6,892.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,2,950.8,887.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,3,948.7,890.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,4,948.7,891.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,5,950.4,890.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,6,950.0,890.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,7,951.7,892.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,8,949.2,891.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,950.0,890.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,954.2,895.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,1115.8,1057.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,993.3,932.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,997.9,938.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,1024.2,959.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,999.6,938.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,990.4,933.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,1006.2,943.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,977.5,915.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,972.5,915.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,324.2,256.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,331.2,265.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,332.5,267.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,333.8,271.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,325.0,260.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,322.5,263.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,327.5,262.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,330.8,265.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,331.7,267.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,329.2,266.7,2.9,100,,,0,0,0.0,0.0,0
