run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-minimum,8,455.8,390.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,450.8,389.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,515912.9,8301.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,550980.4,8477.1,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,491112.1,8313.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,501702.5,8435.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,517605.8,8480.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,591920.4,8987.9,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,499882.1,8338.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,507359.2,8622.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,570355.0,9008.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,562041.2,8689.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,519294.6,419.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,488214.6,410.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,534284.6,444.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,499295.0,426.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,493609.2,410.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,506504.2,410.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,476463.3,429.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,494263.7,429.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,464422.1,415.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,531201.2,417.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,498850.4,414.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,547453.8,441.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,546663.3,464.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,568435.0,428.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,506711.2,412.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,500745.8,416.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,507692.9,414.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,465642.1,465.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,530472.1,424.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,504204.2,421.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,530053.8,413.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,521735.8,441.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,500566.7,437.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,459766.2,421.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,545072.9,424.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,548972.5,451.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,476847.9,418.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,515023.7,423.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,514931.2,442.9,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,594535.4,475.0,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,468355.0,8307.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,557894.2,8764.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,466895.0,8423.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,554543.3,8525.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,520604.6,8517.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,533812.5,8440.8,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,457785.4,8337.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,463222.5,8307.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,518190.8,8365.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,514689.6,8457.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,512775.0,414.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,498810.0,429.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,551712.9,458.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,475564.2,425.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,489640.4,423.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,517642.1,428.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,494771.2,444.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,492225.4,436.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,458762.9,426.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,535261.2,429.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,451.2,389.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,453.3,391.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,454.2,391.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,453.8,392.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,453.8,392.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,451.2,390.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,453.3,393.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,451.2,392.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,452.1,394.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,450.8,391.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,514.6,442.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,514.2,444.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,512.1,441.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,515.0,446.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,516.2,447.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,511.2,444.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,513.3,446.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,514.2,445.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,513.8,441.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,516.7,439.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8437.1,8374.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,9216.2,9147.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,10125.4,10048.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,10120.8,10044.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,10117.9,10052.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,9807.5,9734.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8425.4,8366.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8349.6,8287.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8343.8,8280.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8458.3,8400.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,452.1,393.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,451.7,390.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,451.2,392.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,451.2,393.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,451.7,391.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,453.3,393.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,450.8,389.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,449.2,390.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,453.8,387.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,454.2,394.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8507.9,8430.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8371.7,8292.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8358.3,8293.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,8363.3,8283.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8369.6,8285.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8360.0,8296.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8370.0,8313.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8352.9,8287.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8343.3,8281.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,8411.7,8341.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,456.7,389.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,454.6,391.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,451.2,392.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,452.9,394.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,452.5,392.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,450.8,390.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,452.9,390.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,451.7,390.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,456.2,393.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,454.6,392.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,481728.3,523.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,526112.5,416.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,466665.4,411.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,467042.9,422.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,520430.4,442.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,521466.2,457.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,486722.9,422.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,468801.2,425.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,537470.0,427.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,462414.2,416.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,587072.1,454.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,501396.7,422.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,506590.8,429.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,483797.9,415.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,525819.2,412.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,495536.7,426.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,508592.1,436.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,520919.2,435.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,507029.2,428.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,506425.0,423.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,515721.7,8503.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,486737.9,8472.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,469770.8,8480.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,540047.5,8602.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,455030.4,8490.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,525836.7,8555.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,552722.9,8522.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,543749.6,8372.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,450535.4,8290.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,519730.0,8374.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,521854.2,430.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,476978.3,422.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,519525.8,454.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,507227.9,423.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,505620.0,411.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,482914.2,435.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,590533.3,470.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,551617.1,460.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,466626.7,439.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,494501.7,423.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,537707.9,8551.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,620595.4,9040.0,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,532082.5,8435.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,528090.8,8472.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,529850.8,8448.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,493205.4,8336.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,557489.2,8513.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,563302.9,8546.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,531748.3,8464.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,535110.8,8669.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,494717.1,426.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,558026.7,459.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,506597.9,433.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,496262.9,417.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,481405.4,410.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,517302.1,420.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,517360.0,417.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,516083.3,422.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,568057.5,435.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,521449.6,436.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,455.0,394.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,454.6,391.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,452.5,390.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,450.0,391.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,452.1,391.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,451.2,389.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,453.3,389.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,450.4,390.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,450.0,392.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,450.0,387.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8429.2,8370.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8339.6,8284.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,9148.8,9080.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,9463.3,9397.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,9458.3,9393.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,9463.8,9397.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,9487.1,9423.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,9248.8,9177.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8499.6,8432.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8427.1,8361.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,452.5,385.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,452.9,393.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,452.1,391.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,450.0,390.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,516.7,441.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,545.4,475.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,546.7,476.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,551.7,476.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,550.4,475.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,544.6,471.2,5.0,100,,,0,0,0.0,0.0,0
