run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,0,852402.5,2107.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,800803.3,2170.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,825440.0,2160.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,775374.2,2214.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,881265.8,2112.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,717442.9,2097.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,738442.1,2088.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,763481.2,2237.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,810196.2,2123.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,752264.2,2055.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,752163.3,2117.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,781314.2,2141.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,796387.5,2112.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,839362.1,2195.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,784997.5,2140.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,847525.4,2201.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,716709.6,2088.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,806882.5,2250.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,769143.8,2361.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,835878.8,2218.3,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,751827.5,2123.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,796361.7,2129.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,807740.0,2192.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,805446.7,2166.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,808706.7,2214.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,838879.2,2131.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,723405.4,2116.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,788197.1,2123.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,743968.3,2159.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,912500.8,2310.4,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,809017.9,2167.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,821428.8,2142.9,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,750281.2,2155.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,769869.6,2119.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,840699.6,2168.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,863123.3,2147.1,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,775082.5,2114.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,841648.7,2223.3,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,1003683.7,2327.5,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,906186.7,2226.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,782510.0,2047.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,876350.8,2145.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,759010.4,2161.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,830233.8,2089.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,817214.2,2190.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,832555.8,2098.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,751907.1,2082.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,780934.6,2085.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,769989.6,2077.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,859936.2,2174.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,2108.8,2044.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,2102.9,2042.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,2105.4,2044.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,2232.1,2168.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,2120.8,2056.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,2117.1,2051.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,2103.8,2044.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,2104.6,2042.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,2104.6,2045.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,2120.8,2057.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,2233.8,2166.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,2230.4,2162.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,2242.9,2180.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,2231.7,2166.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,2227.9,2164.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,2225.8,2160.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,2208.8,2146.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,2302.1,2233.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,2236.7,2162.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,2221.7,2152.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,2068.8,2006.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,2067.1,2005.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,2161.2,2090.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,2394.2,2317.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,2397.1,2319.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,2392.1,2322.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,2399.2,2320.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,2397.5,2321.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,2402.1,2322.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,2390.8,2320.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,2570.0,2489.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,2571.7,2493.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,2566.7,2490.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,2564.6,2490.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,2567.1,2491.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,2565.0,2491.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,2572.9,2495.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,2567.5,2491.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,2466.7,2391.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,2401.2,2332.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,2145.4,2077.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,2243.3,2174.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,2147.9,2080.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,2085.8,2022.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,2157.9,2088.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,2065.4,2007.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,2067.1,2007.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,2066.2,2007.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,2129.6,2065.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,2070.4,2007.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,797528.7,2097.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,776175.8,2091.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,803255.8,2125.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,819750.8,2136.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,785921.2,2127.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,845237.9,2130.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,803474.6,2119.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,782365.4,2096.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,1031459.6,2495.8,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,831700.8,2158.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,791749.2,2135.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,818284.6,2136.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,826266.2,2242.5,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,821637.9,2207.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,819430.8,2182.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,812673.3,2126.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,796328.7,2127.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,775223.3,2193.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,818631.7,2171.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,869350.8,2225.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,783009.2,2070.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,825292.9,2117.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,804680.0,2170.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,816006.2,2203.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,801545.4,2124.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,805034.2,2104.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,792990.4,2095.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,749049.2,2075.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,833373.8,2129.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,910377.5,2451.7,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,802465.4,2120.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,832923.3,2180.0,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,932982.5,2229.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,941227.9,2272.1,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,838622.5,2192.9,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,818907.5,2149.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,872037.9,2263.3,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,793492.9,2145.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,811804.2,2185.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,802817.1,2220.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,806750.4,2088.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,819797.1,2101.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,805368.3,2111.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,789155.8,2128.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,746352.9,2135.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,828298.7,2112.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,748751.7,2067.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,794155.4,2151.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,815376.7,2130.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,997365.0,2409.2,57.9,100,,,0,0,0.0,0.0,0
