run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-minimum,7,491415.4,3507.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,463102.9,3475.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,525251.2,3661.2,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,506886.2,3701.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,537325.8,3734.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,483279.6,3734.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,513462.9,3742.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,526235.4,4100.0,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,558515.4,3889.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,571254.2,3972.5,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,514455.4,3825.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,587043.7,4456.7,138.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,606300.0,3957.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,3940.0,3872.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,3704.6,3640.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,3468.8,3413.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,3472.1,3416.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,3485.8,3428.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,3463.7,3411.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,3834.2,3776.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,3939.6,3875.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,3936.2,3871.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,3935.4,3871.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,3532.9,3474.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,3592.5,3533.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,3528.3,3459.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,3665.0,3596.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,3657.5,3595.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,3649.6,3590.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,3652.9,3593.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,3654.2,3595.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,3659.6,3596.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,3650.8,3594.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,3526.7,3458.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,3992.9,3878.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,3576.7,3507.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,3490.4,3427.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,3472.5,3412.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,3465.4,3407.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,3473.8,3411.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,3469.2,3407.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,3469.6,3407.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,3470.4,3411.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,3560.4,3488.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,3534.2,3473.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,3476.2,3417.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,3480.8,3417.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,3472.9,3418.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,3470.8,3417.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,3689.6,3631.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,3472.1,3418.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,3516.7,3453.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,3481.2,3425.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,3636.2,3538.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,3646.2,3542.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,3660.8,3557.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,3641.7,3541.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,3632.5,3537.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,3635.8,3536.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,3631.2,3537.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,3642.9,3539.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,3635.4,3537.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,3635.0,3539.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,479255.0,3480.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,499510.8,3495.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,489572.9,3492.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,525931.2,3544.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,491084.6,3502.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,492891.2,3572.9,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,533308.8,3531.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,492937.5,3515.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,536037.1,3523.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,481889.2,3579.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,514816.2,3620.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,469675.0,3575.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,481592.9,3527.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,530533.3,3499.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,559915.8,3609.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,480398.3,3554.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,469841.7,3496.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,505670.4,3495.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,445138.8,3470.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,487146.2,3487.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,519370.4,3495.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,489675.4,3521.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,475585.4,3536.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,568142.5,4295.4,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,544596.2,3840.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,500038.8,3685.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,557146.2,3624.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,493570.8,3592.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,543445.4,3651.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,456206.7,3512.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,551072.1,3599.2,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,499115.4,3535.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,513235.8,3501.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,473378.3,3502.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,520575.8,3518.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,475130.0,3479.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,465092.5,3534.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,499790.4,3485.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,547023.8,3525.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,500514.6,3496.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,536338.3,3894.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,552582.1,3923.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,516431.2,3925.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,572233.8,3988.3,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,480923.3,3762.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,493699.2,3745.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,482925.0,3733.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,547520.0,4077.1,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,518062.1,3800.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,512727.5,3858.3,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,3892.1,3824.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,3967.5,3899.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,3467.5,3411.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,3473.8,3417.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,3469.6,3417.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,3476.2,3413.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,3468.3,3415.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,3467.5,3412.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,3469.6,3410.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,3466.2,3412.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,3473.3,3413.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,3802.1,3736.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,4206.2,4141.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,4208.3,4140.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,4210.4,4137.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,4209.2,4145.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,4207.1,4139.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,4205.8,4137.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,4207.9,4138.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,4203.8,4139.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,3826.2,3726.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,3631.7,3538.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,3630.4,3536.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,3624.6,3530.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,3632.5,3537.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,3630.0,3534.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,3629.2,3534.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,3629.2,3535.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,3637.5,3542.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,3815.0,3715.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,4213.8,4136.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,4211.2,4137.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,4210.8,4135.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,4259.6,4183.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,4213.8,4134.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,4213.8,4135.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,3851.7,3780.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,3525.8,3463.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,3477.1,3415.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,3489.6,3423.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,3830.8,3758.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,3473.3,3412.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,3469.6,3414.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,3471.2,3413.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,3468.8,3415.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,3470.8,3416.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,3752.1,3691.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,4210.4,4142.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,4211.7,4145.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,4280.4,4216.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,454054.6,3478.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,488931.7,3495.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,529844.6,3529.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,472182.9,3489.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,461608.3,3542.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,506063.3,3600.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,516512.9,3632.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,598837.1,3813.8,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,481989.2,3591.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,517324.6,3543.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,570029.2,3923.8,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,556123.7,3595.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,581237.5,3612.5,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,513463.7,3563.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,491226.2,3554.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,475461.2,3600.0,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,528052.5,3630.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,452327.9,3501.2,7.9,100,,,0,0,0.0,0.0,0
