run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-wide-d16-padal,0,769279.6,767860.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,1,719615.4,717992.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,2,720415.8,718747.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,3,767625.0,766168.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,4,715177.1,713783.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,5,834469.2,833136.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,6,940514.2,938986.7,31.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,7,800182.5,798824.6,15.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,8,745419.6,744390.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,9,824484.6,823155.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,0,1505591.2,1503463.3,110.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,1,1511041.2,1509268.7,62.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,2,1506327.9,1504819.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,3,1473975.8,1472696.7,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,4,1537135.8,1535613.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,5,1513081.7,1511404.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,6,1482447.9,1480869.2,50.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,7,1461315.4,1459506.2,32.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,8,1480892.9,1479375.0,32.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,9,1523863.8,1522357.9,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,0,51747976.7,1647701.2,66.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,1,51310798.3,1608571.7,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,2,51360026.7,1629581.2,73.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,3,50666777.1,1578115.4,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,4,50275759.6,1567727.1,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,5,51366523.8,1590154.6,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,6,51214394.6,1633165.8,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,7,51298677.9,1676196.7,89.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,8,50593356.2,1586459.2,58.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,9,52764740.8,1648349.2,85.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,0,52185381.7,1659992.5,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,1,50162339.6,1594179.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,2,49602745.0,1553011.2,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,3,49846571.2,1548550.8,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,4,53964455.0,1672688.3,132.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,5,50979815.0,1594365.0,82.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,6,48958872.5,1541581.7,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,7,49029697.1,1550127.9,72.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,8,49656257.5,1572387.1,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,9,48942167.9,1552592.9,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,0,48307578.3,842533.3,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,1,47975354.6,783250.8,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,2,47706843.3,814421.7,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,3,48144920.0,780415.0,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,4,47880065.8,798314.2,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,5,47577087.5,715669.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,6,48004600.0,850651.2,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,7,48327737.9,813832.1,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,8,47984775.0,774832.5,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,9,48187731.2,773080.4,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,0,49261237.5,1298182.1,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,1,49228529.2,1302080.8,124.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,2,49220506.7,1325724.6,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,3,53570657.1,1451967.1,150.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,4,53785154.6,1415635.8,122.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,5,53900351.2,1505548.3,123.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,6,50319211.7,1365700.4,71.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,7,49248212.1,1271733.3,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,8,50213901.2,1288532.9,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,9,50824460.4,1334878.8,70.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,0,1567004.6,1564694.2,116.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,1,1655649.6,1652883.3,142.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,2,3834224.2,3830036.7,235.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,3,1653026.7,1651127.9,63.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,4,1643790.0,1641843.3,70.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,5,1611692.9,1609924.6,115.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,6,1601782.1,1599795.4,55.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,7,1537385.0,1535414.2,91.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,8,1535907.9,1533505.0,147.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,9,1491293.3,1489812.1,35.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,0,1964123.8,1962087.1,102.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,1,1938418.3,1936644.6,71.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,2,1907027.5,1905681.2,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,3,1861781.2,1860128.3,87.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,4,1957388.3,1955149.6,112.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,5,1778963.3,1777261.2,55.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,6,1635807.5,1634373.8,46.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,7,1686041.2,1684922.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,8,1906128.7,1904467.5,70.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,9,1861046.7,1859440.8,49.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,0,1005862.1,1003797.5,79.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,1,1217941.2,1215179.6,173.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,2,1046522.5,1044284.2,139.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,3,1218718.3,1215467.9,195.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,4,1315217.9,1311742.5,205.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,5,1180204.2,1178092.1,97.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,6,1159620.8,1157928.3,55.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,7,937449.2,936189.6,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,8,926698.8,925437.9,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,9,1088570.8,1086794.2,71.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,0,2247798.8,2244736.2,125.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,1,2044220.4,2042133.7,92.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,2,1934102.9,1932837.1,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,3,1864400.4,1862805.0,66.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,4,1736785.4,1735348.8,36.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,5,1615414.2,1614134.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,6,1804108.3,1801926.2,123.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,7,1936324.2,1933947.5,112.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,8,1863222.5,1861813.7,35.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,9,1761785.8,1760421.2,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,0,56889083.8,1514287.9,102.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,1,53518811.2,1436556.7,92.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,2,51839402.1,1353623.8,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,3,53115873.3,1412149.6,116.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,4,51373712.5,1382762.1,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,5,50752863.3,1332151.7,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,6,53793678.3,1431342.1,73.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,7,50186040.8,1312162.1,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,8,53429421.7,1398090.4,81.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,9,50306878.3,1324853.8,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,0,51807025.4,1621506.7,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,1,52517757.9,1651149.2,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,2,53641387.9,1701042.9,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,3,51633725.4,1593256.2,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,4,54460920.4,1972518.3,110.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,5,60030621.7,1750111.7,80.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,6,58209169.2,1831585.8,125.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,7,55613186.7,1711386.7,114.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,8,56605495.0,2608262.5,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,9,54869985.0,1690124.6,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,0,51978440.8,874532.9,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,1,50325349.6,778141.2,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,2,52379144.2,892844.6,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,3,51849971.7,945276.2,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,4,53300534.6,895339.2,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,5,54641210.8,953637.1,84.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,6,51706508.3,806737.5,72.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,7,53694331.7,956544.6,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,8,50799361.2,833052.9,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,9,53184566.7,865233.8,60.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,0,48881865.4,1547741.7,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,1,51658807.5,1548406.2,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,2,49925271.7,1556499.2,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,3,48993769.6,1567191.7,59.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,4,50067811.2,1545835.0,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,5,50216836.7,1533124.2,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,6,49016192.1,1526936.2,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,7,48690987.1,1534477.1,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,8,48689783.8,1514299.2,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,9,48359290.4,1479096.7,26.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,0,738470.0,736960.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,1,710260.8,708775.0,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,2,621043.3,619341.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,3,725082.5,723577.5,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,4,605423.8,603547.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,5,649287.1,647971.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,6,724457.1,723117.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,7,670847.1,669002.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,8,666178.3,664795.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,9,658514.6,657010.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,0,1512882.1,1511067.1,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,1,1517610.4,1515961.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,2,1499511.2,1497559.2,40.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,3,1499313.7,1497452.5,24.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,4,1532473.3,1530547.5,63.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,5,1537444.6,1535706.7,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,6,1569287.9,1567337.1,60.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,7,1554673.7,1553487.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,8,1505457.5,1503955.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,9,1492026.2,1490117.5,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,0,1503480.0,1501946.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,1,1557661.7,1556256.7,30.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,2,1553573.7,1552230.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,3,1495036.2,1492839.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,4,1493777.9,1491876.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,5,1526798.3,1525070.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,6,1461352.9,1459820.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,7,1484232.9,1482461.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,8,1500061.7,1498386.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,9,1514595.4,1512765.4,36.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,0,1291930.4,1290317.5,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,1,1299296.2,1297812.9,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,2,1353771.7,1352142.9,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,3,1314974.6,1313284.6,29.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,4,1302989.6,1301590.0,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,5,1309920.8,1308165.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,6,1295603.3,1294274.6,27.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,7,1267501.7,1266317.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,8,1327792.5,1326688.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,9,1324936.7,1323636.2,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,0,47772379.6,771597.1,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,1,49183409.2,793842.1,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,2,49082458.8,800178.8,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,3,48430278.7,824612.5,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,4,49608042.1,800070.4,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,5,47601316.7,733328.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,6,47770309.2,756538.8,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,7,47228836.2,678057.5,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,8,47712109.6,792072.9,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,9,47147390.0,683599.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,0,47951472.9,1474771.7,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,1,48029054.6,1479639.2,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,2,48302412.9,1490972.5,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,3,47783192.9,1458223.3,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,4,48170686.7,1494287.5,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,5,50969076.7,1534287.9,91.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,6,48651085.8,1484411.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,7,49303710.0,1514732.5,93.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,8,50609490.4,1523133.7,72.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,9,49661633.3,1576224.2,72.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,0,50088680.0,1575170.4,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,1,49536568.3,1560353.3,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,2,49661129.2,1528645.4,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,3,49569906.7,1483975.0,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,4,51750717.1,1602276.7,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,5,48440195.4,1510118.3,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,6,48373090.4,1504564.6,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,7,50634566.2,1507229.6,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,8,48876679.2,1508707.1,75.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,9,49440325.8,1537830.8,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,0,48071172.5,1249840.0,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,1,47754309.2,1237480.0,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,2,47825095.0,1229601.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,3,47724323.3,1209714.6,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,4,48359659.2,1247044.2,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,5,49610344.2,1600290.8,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,6,49516883.3,1273288.8,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,7,48505073.8,1255181.7,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,8,48495255.0,1248792.5,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,9,49644303.3,1321609.6,60.8,100,,,0,0,0.0,0.0,0
