run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-footprint-packed,3,2097.5,2041.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,4,2104.6,2042.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,5,2098.8,2042.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,6,2100.4,2042.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,7,2102.5,2042.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,8,2105.0,2042.1,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,9,2098.3,2041.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,0,9793.3,9730.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,1,9807.9,9752.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,2,9822.9,9762.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,3,9810.0,9750.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,4,9757.9,9696.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,5,9331.7,9265.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,6,9357.1,9305.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,7,9325.8,9271.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,8,9325.8,9270.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,9,9298.3,9244.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,0,2193202.5,1392.9,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,1,2089844.2,1401.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,2,2041820.4,1386.7,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,3,1962732.1,1368.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,4,1896609.2,1368.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,5,2065915.4,1380.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,6,1975181.7,1384.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,7,2069192.9,1426.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,8,2023502.5,1404.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,9,1898866.7,1372.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,0,2168671.2,1387.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,1,2054833.3,1388.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,2,2003635.0,1387.5,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,3,2127257.5,1416.7,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,4,2021828.7,1377.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,5,2080572.5,1430.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,6,1975798.7,1373.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,7,2002940.4,1382.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,8,3472015.4,1595.8,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,9,2165568.8,1497.5,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,0,2130670.8,2070.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,1,2020860.4,2076.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,2,1997482.5,2198.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,3,1944654.2,2067.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,4,1974789.2,2066.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,5,2073785.0,2119.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,6,2049468.7,2103.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,7,2019645.0,2145.0,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,8,2025375.8,2123.3,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,9,2072421.2,2090.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,0,2038601.2,9158.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,1,1980675.4,9151.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,2,2139405.8,9271.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,3,2013517.5,9167.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,4,2108810.4,9318.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,5,1990434.6,9183.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,6,1993363.8,9229.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,7,2080724.2,9213.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,8,2074495.8,9505.4,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,9,2083229.6,9367.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,0,9848.3,9784.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,1,9869.6,9811.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,2,9514.2,9450.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,3,9345.0,9291.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,4,9332.5,9272.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,5,9344.2,9288.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,6,9317.9,9262.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,7,9474.6,9421.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,8,9502.9,9445.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,9,9427.5,9366.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,0,1510.4,1447.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,1,1507.1,1448.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,2,1503.3,1442.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,3,1508.3,1447.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,4,1506.2,1439.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,5,1507.1,1441.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,6,1510.8,1446.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,7,1510.0,1445.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,8,1507.9,1442.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,9,1511.7,1444.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,0,2311.7,2240.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,1,2262.9,2197.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,2,2259.2,2193.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,3,2256.2,2194.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,4,2256.7,2193.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,5,2254.6,2188.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,6,2258.3,2194.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,7,2261.7,2197.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,8,2263.8,2197.1,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,9,2261.2,2188.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,0,1630.0,1553.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,1,1626.7,1560.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,2,1623.3,1557.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,3,1627.9,1554.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,4,1623.7,1555.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,5,1622.5,1554.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,6,1626.7,1558.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,7,1622.5,1555.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,8,1628.3,1556.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,9,1624.2,1558.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,0,2163680.4,9180.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,1,2064213.3,9141.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,2,2119012.9,9405.0,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,3,1980791.2,9151.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,4,1997862.5,9127.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,5,2064764.6,9126.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,6,2009366.2,9220.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,7,2042525.4,9530.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,8,1939632.1,9167.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,9,1956416.2,9126.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,0,2149346.2,1409.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,1,2003797.5,1380.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,2,2040536.2,1389.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,3,2016458.8,1378.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,4,1973796.2,1371.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,5,2026825.0,1387.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,6,1972897.5,1415.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,7,1958765.0,1376.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,8,2030209.6,1387.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,9,2088520.8,1447.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,0,2166123.3,2077.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,1,2041705.4,2063.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,2,2012794.6,2079.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,3,2005345.4,2080.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,4,1960553.8,2079.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,5,2051674.2,2086.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,6,2012684.6,2071.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,7,2050630.8,2095.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,8,2161855.0,2259.6,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,9,1982235.8,2070.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,0,2065050.8,1388.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,1,1964978.7,1370.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,2,1905193.3,1369.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,3,2090130.0,1388.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,4,2049907.1,1380.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,5,2005935.8,1375.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,6,2057033.7,1398.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,7,1970344.2,1371.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,8,2099411.7,1408.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,9,2093424.2,1428.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,0,2102.1,2042.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,1,2101.2,2042.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,2,2099.2,2041.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,3,2272.5,2210.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,4,2099.6,2041.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,5,2103.3,2042.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,6,2100.0,2042.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,7,2101.2,2042.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,8,2102.5,2041.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,9,2100.4,2042.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,0,1507.9,1450.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,1,1508.8,1447.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,2,1507.5,1444.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,3,1504.6,1446.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,4,1617.1,1553.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,5,1452.5,1388.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,6,1404.6,1345.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,7,1410.8,1347.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,8,1408.8,1347.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,9,1405.4,1349.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,0,1510.4,1443.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,1,1507.1,1449.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,2,1505.0,1445.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,3,1507.5,1442.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,4,1509.6,1446.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,5,1511.7,1449.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,6,1506.7,1444.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,7,1509.2,1449.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,8,1508.8,1443.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,9,1510.8,1444.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,0,9147.9,9092.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,1,10456.7,10397.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,2,10006.7,9943.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,3,9152.5,9098.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,4,9147.5,9094.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,5,9625.4,9565.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,6,10622.1,10562.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,7,9764.2,9700.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,8,9145.8,9090.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,9,9182.9,9129.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,0,2165529.2,2089.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,1,2021207.5,2069.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,2,1996406.2,2073.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,3,2089315.4,2110.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,4,1980543.8,2073.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,5,2085480.4,2067.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,6,1988281.7,2074.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,7,2053376.7,2144.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,8,2007197.1,2115.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,9,1886019.2,2063.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,0,2107049.6,1378.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,1,1970062.9,1380.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,2,1947276.2,1382.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,3,2029279.6,1373.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,4,1939640.8,1370.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,5,1998646.2,1377.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,6,1931633.7,1373.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,7,2027540.0,1431.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,8,2012314.6,1379.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,9,2049314.2,1408.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,0,2093423.7,1393.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,1,2081531.7,1386.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,2,2031637.1,1374.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,3,2029148.3,1384.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,4,2108341.7,1393.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,5,1966638.3,1370.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,6,2085596.2,1378.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,7,2071918.3,1385.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,8,2049288.3,1402.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,9,2036235.4,1417.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,0,2149435.4,9160.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,1,1978013.3,9120.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,2,2133673.3,9185.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,3,2083128.7,9123.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,4,2061842.1,9141.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,5,2090047.1,9186.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,6,1984590.4,9142.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,7,2011463.3,9227.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,8,2013626.2,9141.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,9,2178691.2,9605.8,64.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,0,9567.9,9490.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,1,9555.4,9487.5,2.1,100,,,0,0,0.0,0.0,0
