run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,2,488233.8,5328.3,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,501542.1,5321.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,492002.9,5240.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,474655.4,5255.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,496172.1,5307.9,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,445190.0,5252.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,446053.8,5224.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,452362.5,5355.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,470317.9,7930.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,553518.3,8188.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,637530.0,8188.3,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,602883.7,8455.8,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,589433.8,8196.2,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,513481.2,8021.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,498142.1,8107.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,492632.5,8036.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,504623.3,8122.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,444328.3,7979.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,450987.9,2.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,459336.2,7.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,473380.4,14.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,453413.3,3.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,635049.2,43.8,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,668266.2,51.2,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,493334.2,12.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,530719.2,11.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,501750.8,15.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,464854.6,7.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,499872.9,7932.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,463420.0,7873.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,463829.2,7845.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,519914.6,8137.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,524077.9,7912.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,474064.2,7897.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,520222.9,7999.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,496748.3,7936.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,464760.0,7944.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,463911.2,7865.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,5398.3,5330.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,5509.2,5451.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,5997.9,5932.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,5986.2,5923.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,5986.2,5924.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,5984.6,5924.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,5982.9,5922.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,5985.8,5926.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,5986.7,5922.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,5985.4,5922.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8997.1,8927.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8997.5,8930.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8990.0,8918.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8992.5,8927.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,9002.9,8932.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8992.5,8927.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,9040.8,8962.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8966.7,8903.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8364.6,8304.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8343.8,8288.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,76.2,5.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,76.2,5.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,72.1,3.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,73.8,6.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,72.1,3.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,74.2,5.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,133.8,2.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,77.9,2.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,73.3,2.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,72.5,1.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,6515.8,6440.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,6398.7,6332.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,6400.8,6337.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,6402.5,6335.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,6401.7,6333.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,6604.6,6540.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,6544.6,6471.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,6402.9,6335.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,6401.2,6332.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,6455.8,6388.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,9623.3,9544.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,9022.5,8958.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,9006.7,8944.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,9009.6,8940.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,9009.2,8945.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,9009.2,8944.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,9042.5,8984.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,9407.9,9337.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,9009.6,8935.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,9060.0,8984.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,512680.4,5493.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,470609.2,5246.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,480960.8,5333.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,513542.9,5362.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,495293.7,5437.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,504092.9,5365.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,543864.2,5320.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,473968.3,5266.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,460213.7,5230.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,506087.9,5240.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,512419.6,7928.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,507225.8,8172.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,460207.9,7835.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,464861.2,7844.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,474648.7,7916.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,452869.6,7960.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,472542.9,7931.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,573106.7,8775.4,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,532215.0,8072.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,476571.7,7917.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,459433.3,6.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,472297.9,6.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,511766.2,16.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,505164.6,4.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,460019.2,5.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,478520.0,3.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,517826.2,7.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,488888.7,4.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,507836.7,14.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,525360.4,12.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,469992.1,5235.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,437368.3,5226.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,436806.2,5226.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,464003.3,5246.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,490322.1,5287.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,467832.5,5305.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,457484.2,5317.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,496330.8,5342.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,462395.4,5310.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,456939.6,5282.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,521093.7,7930.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,492981.2,7975.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,513397.5,7900.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,495195.8,7977.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,493653.8,8070.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,544790.4,8292.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,530186.2,8255.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,463564.6,7988.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,488673.8,7900.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,488863.7,7912.5,5.8,100,,,0,0,0.0,0.0,0
