run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,wide-rung-wordround-alias,9,6650086.7,502113.7,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,6703030.4,528632.1,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,6642437.9,509248.7,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,6658751.7,511841.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,6683212.9,528888.3,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,6621889.2,509133.7,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,6698692.5,513462.5,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,6680370.0,525247.9,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,6632073.7,506087.9,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,6632740.8,504092.5,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,6686639.6,528677.5,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,6738827.5,525896.7,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,6669194.6,515641.7,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,6608825.8,503703.7,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,6711507.1,524757.9,50.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,6656406.2,507655.4,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,6619045.0,506020.8,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,6708157.9,515665.4,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,6661195.4,512834.6,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,6665267.9,508429.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,6708061.2,527065.4,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,6752280.8,531681.7,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,6638938.8,510870.0,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,6612067.1,506023.7,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,6721315.8,514706.7,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,6649158.7,512593.7,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,6606632.9,504392.9,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,6697825.0,522162.5,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,6632152.5,516117.1,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,6638305.8,504897.1,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,6688680.8,520867.1,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,6786824.2,529636.7,53.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,6632512.5,510945.4,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,6631768.3,500926.7,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,6711343.3,534648.8,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,6634058.3,512091.2,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,6629653.3,502852.5,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,6705150.4,524130.0,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,6628848.7,511523.3,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,6608990.4,501080.0,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,6701607.5,524091.7,39.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,492116.7,490201.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,492067.1,491192.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,491615.8,490123.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,493866.7,492130.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,490672.5,489875.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,491743.3,490775.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,498825.0,498303.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,489670.8,489251.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,508620.4,507413.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,492189.2,490770.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,493195.4,491503.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,493925.8,492968.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,499453.3,498862.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,494963.7,493689.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,494268.8,492731.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,495744.2,494804.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,494825.8,493287.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,492673.3,491055.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,490963.7,489883.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,493996.7,492836.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,490603.7,489778.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,490071.7,488895.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,499014.2,498107.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,508866.7,507967.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,490537.5,489265.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,492717.5,491711.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,502784.2,501766.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,497520.4,496437.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,488879.6,488027.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,506839.6,506087.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,496141.2,494797.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,501963.7,500536.7,45.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,496109.2,494593.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,495789.6,494771.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,493105.8,492291.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,495646.7,494298.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,497737.1,496388.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,492337.5,491461.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,496536.7,495453.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,499672.1,498330.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,489626.7,488691.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,504034.6,503292.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,497467.5,496650.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,490184.6,489161.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,490503.3,489688.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,497914.2,497229.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,490680.8,489498.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,490399.2,489127.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,490383.3,489643.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,492977.1,491708.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,6694382.5,511907.9,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,6625028.8,504061.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,6689404.2,511281.2,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,6686050.8,530412.1,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,6625410.8,510007.9,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,6686373.8,518392.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,6670902.1,521968.3,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,6701440.0,512982.5,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,6674998.8,506482.9,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,6664846.2,509327.5,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,6699422.5,526754.2,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,6659817.1,511595.4,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,6720148.3,523101.2,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,6657089.6,512821.2,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,6626868.3,511129.2,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,6661185.0,513891.2,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,6679328.3,523960.4,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,6628208.8,507480.4,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,6665593.8,507035.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,6739886.2,524013.3,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,6701212.9,519270.4,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,6659763.3,516896.7,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,6678342.9,515763.3,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,6709940.4,530264.6,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,6628763.3,512703.7,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,6716454.2,521421.7,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,6684287.9,518974.2,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,6630893.3,513183.3,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,6645484.2,507050.8,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,6699015.4,524290.4,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,6703206.2,522305.8,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,6626188.8,506418.7,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,6682400.8,505797.5,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,6675121.7,520648.7,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,6617024.6,504284.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,6646257.9,509724.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,6692996.2,512730.4,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,6643686.7,512812.1,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,6672667.5,515568.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,6718352.9,545912.1,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,6771752.1,531070.0,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,6616463.8,505128.3,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,6633887.1,513489.6,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,6714855.4,516516.2,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,6605552.9,502930.4,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,6641750.0,508549.6,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,6725182.1,527894.2,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,6625878.7,507198.3,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,6684597.9,507580.4,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,6708889.2,529960.8,27.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,488787.5,486803.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,488581.2,486605.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,491754.6,490546.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,488795.0,487180.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,489073.8,487365.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,490849.2,490071.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,512765.0,511896.2,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,488296.2,487039.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,489368.3,487881.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,496803.8,496119.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,490714.2,490002.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,483881.2,483046.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,483888.7,482932.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,499026.2,498475.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,490049.6,489070.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,485093.8,484098.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,483995.8,483376.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,484929.6,484380.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,483910.8,483215.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,483900.0,483388.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,491134.2,490027.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,498342.5,497532.1,24.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,504951.7,504001.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,486888.7,486290.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,510312.1,509416.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,502029.2,501114.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,511022.1,510081.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,492540.0,491655.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,497230.0,496437.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,492646.2,491625.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,493169.2,492257.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,492454.6,491464.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,488131.7,487495.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,492397.1,491424.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,487647.5,486690.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,486537.9,485835.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,490790.8,489870.0,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,489654.2,488733.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,491033.3,490142.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,501464.2,500761.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,497354.6,496710.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,492487.9,491372.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,504073.3,502861.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,489802.5,488947.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,497829.2,496587.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,490962.9,489711.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,491222.1,490207.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,507467.9,506415.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,493253.8,492057.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,493352.1,492112.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,6682353.3,516737.9,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,6733442.1,521523.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,6635420.8,510366.7,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,6673310.0,518842.5,21.2,100,,,0,0,0.0,0.0,0
