run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d16-control,1,370526.7,369730.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,367620.8,366940.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,367012.9,366313.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,368775.0,368507.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,369095.4,368515.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,367890.0,367265.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,368305.4,367520.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,367672.5,367085.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,370510.0,369832.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,369118.8,368407.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,369383.3,368900.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,375222.9,374593.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,372179.6,371530.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,375523.7,375095.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,376359.6,375738.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,374905.4,374570.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,374461.2,374173.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,372206.2,371915.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,372003.3,371725.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,0,15003995.4,305429.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,1,14986772.9,305638.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,2,14949500.4,308686.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,3,14926169.2,305577.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,4,14902983.7,308961.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,5,15054587.9,310915.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,6,14890503.8,305468.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,7,14912685.0,310280.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,8,14984323.3,310821.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,9,14837851.7,306419.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,0,15162509.2,314799.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,1,15316212.9,321803.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,2,16156445.8,319927.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,3,15022692.9,307103.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,4,15144812.1,311176.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,5,15032138.3,308398.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,6,15096212.5,306597.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,7,14907930.8,308131.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,8,15075818.3,305352.9,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,9,15879978.7,320671.7,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,16776061.2,705923.3,96.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,16080448.8,529522.5,149.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,15869187.1,527440.8,83.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,15289338.8,514109.2,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,15248908.7,517188.8,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,15393825.4,516830.0,59.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,15317355.4,520896.7,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,15313036.7,519787.9,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,16010137.1,532479.6,102.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,16501653.3,532240.8,134.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,15436949.2,387018.3,47.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,15021174.2,370961.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,14931279.6,365791.2,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,15222632.9,375658.3,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,15082298.3,373286.2,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,15129520.8,375773.3,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,14981722.5,372929.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,15132307.5,367143.3,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,15092452.9,374566.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,14773162.1,367670.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,15147528.8,372651.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,14950330.4,374311.7,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,14946661.7,369820.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,14980884.2,369822.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,15117665.8,372049.6,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,15369896.7,380917.1,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,15287544.2,380325.4,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,15197025.4,375627.9,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,14960477.1,366345.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,15046308.3,370285.0,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,505089.6,504624.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,510363.3,509740.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,513866.7,513265.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,517381.2,517170.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,520126.2,519880.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,517861.2,517674.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,513965.0,513827.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,516130.0,515945.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,506287.9,505485.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,505015.8,504880.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,366652.5,366276.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,368090.4,367438.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,369334.2,368612.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,370393.3,369570.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,371021.7,370039.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,371806.2,370771.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,374137.5,373614.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,374345.0,373470.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,369707.5,368972.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,369270.4,368454.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,0,302221.7,301834.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,1,309012.9,308477.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,2,300929.6,300312.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,3,304017.1,303771.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,4,304155.4,303998.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,5,323701.2,323431.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,6,331315.0,331067.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,7,308901.7,308709.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,8,303260.4,303050.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,9,304496.2,304330.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,0,346707.1,346024.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,1,340882.9,339953.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,2,336594.2,335732.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,3,334002.9,332978.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,4,341171.2,340152.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,5,340825.8,339827.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,6,337479.6,336513.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,7,337766.7,336920.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,8,331755.0,330695.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,9,332795.0,331829.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,371175.4,370954.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,372863.7,372537.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,378166.2,377752.5,26.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,373675.0,373441.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,383204.6,382686.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,380223.3,379830.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,387625.0,387274.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,369744.6,369461.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,383428.8,383025.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,378664.2,378335.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,15185180.0,510952.5,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,15293094.2,518748.3,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,15247350.8,514161.2,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,15092917.1,514951.7,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,15199638.8,514453.3,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,15172468.8,513740.4,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,15394555.4,514921.2,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,15170025.4,514167.9,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,15161057.9,516131.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,15231081.7,516052.1,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,15087985.0,374755.0,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,14992809.6,367552.5,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,14978322.1,369218.3,56.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,15069009.6,371168.3,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,14949671.2,375432.5,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,14962834.6,369673.8,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,14981321.2,370736.2,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,15037122.1,367754.2,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,15014378.3,369702.5,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,14952904.2,370201.7,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,0,15370785.0,319826.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,1,16422421.7,347862.9,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,2,16170656.7,326986.7,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,3,15949851.7,315301.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,4,15404558.7,313032.9,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,5,15157374.2,313938.8,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,6,15276340.8,313480.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,7,15191077.9,317380.8,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,8,15372114.6,318748.3,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,9,15283230.0,308934.6,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,0,15286062.5,311538.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,1,15279762.9,308981.7,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,2,15484970.8,320664.6,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,3,15395451.7,308240.8,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,4,15336037.1,312561.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,5,15304173.3,315474.6,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,6,15297518.3,308870.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,7,15458295.8,319234.6,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,8,15225115.0,308412.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,9,15351555.4,309906.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,15633602.5,392084.2,86.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,15312558.3,382921.7,67.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,15538914.2,392326.2,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,15312473.7,381431.7,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,15362204.2,382373.7,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,15259799.6,377581.2,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,15370461.2,379890.4,69.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,15491577.9,389968.3,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,15474768.8,385881.7,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,15157139.2,381437.9,55.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,0,320283.3,319937.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,1,336889.2,336362.5,39.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,2,350822.9,350293.3,46.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,3,328349.2,327943.7,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,4,341245.8,340944.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,5,327754.2,327553.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,6,321748.3,321570.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,7,355136.2,354840.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,8,344281.2,344025.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,9,343965.0,343772.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,400737.9,400248.7,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,377485.8,377141.2,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,365772.5,365392.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,369055.8,368477.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,364999.6,364284.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,365030.4,364445.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,368489.6,367946.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,367179.2,366740.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,366286.7,365911.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,375376.7,375047.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,383732.5,383210.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,378357.9,377780.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,373780.0,373133.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,375848.8,375575.4,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,369309.6,369033.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,377647.9,377223.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,373107.9,372863.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,369720.4,369590.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,389299.6,389030.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,369651.7,369263.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,358761.7,358485.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,360381.2,360185.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,327137.1,326894.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,323873.3,323658.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,322151.7,321962.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,330125.8,329775.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,320109.6,319922.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,326067.9,325699.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,318320.0,318049.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,323027.5,322650.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,502607.1,501956.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,513345.8,512914.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,518380.8,518070.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,542350.4,541854.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,557602.9,557242.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,574500.0,574137.9,3.3,100,,,0,0,0.0,0.0,0
