run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-aligned-rand,2,40897.1,3560.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,3,61033.3,4991.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,4,41128.8,3550.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,5,41365.4,3560.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,6,42838.3,3652.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,7,40924.2,3550.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,8,41678.3,3558.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,9,42210.4,3553.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,0,2794.2,2717.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,1,2800.8,2729.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,2,2772.5,2704.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,3,2774.6,2703.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,4,2780.0,2706.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,5,2786.2,2709.2,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,6,2781.2,2713.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,7,2776.2,2703.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,8,2782.1,2703.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,9,2780.8,2707.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,0,3575.4,3497.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,1,3582.5,3506.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,2,3562.9,3490.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,3,3838.3,3761.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,4,3560.4,3489.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,5,3562.1,3491.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,6,3574.2,3505.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,7,3566.2,3492.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,8,3572.9,3495.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,9,3565.4,3489.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,0,5876.2,5791.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,1,5877.5,5803.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,2,5864.2,5795.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,3,5857.5,5781.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,4,6466.7,6370.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,5,5947.5,5866.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,6,5932.5,5860.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,7,6550.4,6435.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,8,16530.0,15901.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,9,5893.7,5806.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,0,40658.7,2735.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,1,60824.6,3732.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,2,43028.3,2837.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,3,40816.7,2849.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,4,40360.0,2730.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,5,42613.3,2753.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,6,41870.0,2747.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,7,89514.6,2997.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,8,47033.3,2840.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,9,41416.2,2730.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,0,78588.8,5815.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,1,65963.3,3570.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,2,41981.2,3577.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,3,88599.2,40898.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,4,128807.1,10855.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,5,49027.1,4286.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,6,52494.6,3553.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,7,42415.0,3574.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,8,47641.7,3567.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,9,43813.8,3562.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,0,44526.2,5983.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,1,47905.4,6376.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,2,61867.5,7684.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,3,46643.8,6164.6,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,4,44350.8,5869.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,5,45080.4,6454.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,6,45590.8,6040.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,7,43943.3,5912.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,8,67075.8,8677.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,9,54857.5,6607.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,0,3577.5,3497.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,1,3575.4,3497.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,2,3575.8,3503.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,3,3575.8,3495.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,4,3593.3,3517.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,5,3872.1,3791.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,6,3634.6,3548.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,7,3624.2,3534.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,8,3618.7,3543.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,9,3581.2,3502.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,0,3527.9,3238.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,1,3042.9,2960.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,2,3043.7,2961.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,3,3044.6,2960.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,4,3037.5,2963.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,5,3045.8,2965.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,6,3057.1,2977.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,7,3366.7,3249.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,8,3047.1,2963.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,9,3030.4,2950.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,0,5965.4,5886.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,1,5923.7,5853.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,2,5948.3,5870.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,3,7035.0,6909.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,4,5886.7,5811.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,5,5964.6,5875.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,6,5965.4,5876.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,7,6306.7,6197.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,8,5932.9,5854.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,9,5955.8,5876.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,0,42975.4,3652.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,1,44293.3,3825.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,2,42632.9,3650.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,3,43903.8,3617.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,4,43545.4,3678.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,5,44472.9,3657.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,6,45357.1,3906.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,7,41707.5,3595.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,8,51885.0,4120.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,9,41561.2,3564.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,0,41522.1,2946.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,1,39753.3,2735.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,2,64006.7,3049.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,3,43430.0,2988.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,4,41366.7,2852.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,5,39686.2,2735.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,6,40622.9,2748.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,7,43015.0,2984.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,8,44130.0,2987.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,9,42469.6,3234.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,0,43961.7,5853.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,1,43255.0,5832.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,2,45873.3,6180.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,3,47724.6,6370.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,4,45512.1,6095.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,5,44857.1,6040.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,6,46406.7,6182.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,7,44009.2,5977.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,8,47412.1,6405.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,9,49176.2,6469.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,0,6419.2,6329.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,1,6431.2,6351.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,2,6416.7,6336.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,3,6406.7,6325.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,4,6462.9,6375.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,5,6772.5,6656.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,6,6501.2,6425.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,7,6500.4,6420.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,8,6480.8,6395.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,9,6458.3,6374.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,0,3578.8,3498.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,1,3805.8,3719.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,2,3595.0,3517.5,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,3,3631.2,3550.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,4,3581.2,3509.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,5,3591.2,3517.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,6,3589.6,3519.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,7,3582.5,3508.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,8,3575.0,3500.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,9,3569.6,3495.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,0,2780.8,2704.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,1,2783.8,2709.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,2,2779.6,2701.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,3,2782.1,2707.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,4,2775.8,2704.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,5,2786.2,2713.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,6,2779.2,2706.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,7,2780.0,2705.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,8,2781.7,2706.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,9,2785.0,2707.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,0,45135.8,6050.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,1,52925.0,6429.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,2,46415.0,6203.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,3,45885.4,6131.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,4,44216.7,5989.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,5,51935.8,6850.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,6,47904.2,6410.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,7,44807.1,5885.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,8,46525.0,5994.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,9,44319.2,5950.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,0,46799.6,5648.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,1,43420.4,3547.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,2,42018.3,3570.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,3,45550.8,3881.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,4,43430.8,3602.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,5,41620.4,3565.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,6,44769.2,3723.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,7,46251.7,3733.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,8,46072.1,3765.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,9,41733.8,3577.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,0,40467.1,2741.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,1,41287.9,2734.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,2,49893.3,3030.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,3,47018.8,3097.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,4,62849.2,3611.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,5,43030.0,2870.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,6,41177.5,2755.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,7,41084.2,3112.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,8,53999.6,3391.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,9,47010.0,3409.6,4.6,100,,,0,0,0.0,0.0,0
