run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-acc64,6,60967.1,60724.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,62510.8,62381.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,60188.7,60071.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,60361.7,60245.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,116730.8,116376.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,112023.8,111785.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,118654.2,118322.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,110875.4,110636.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,116689.6,116355.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,117340.0,116987.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,110712.1,110589.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,110825.8,110693.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,112398.8,112180.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,110888.3,110636.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,58203.8,57985.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,59474.2,59207.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,57430.0,57218.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,59645.8,59456.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,56211.2,56087.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,62717.9,62458.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,58515.0,58347.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,53056.7,52855.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,52744.6,52620.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,53016.2,52905.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,271435.4,270762.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,269676.7,269150.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,270226.7,269580.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,270171.2,269610.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,273136.2,272677.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,270314.6,269910.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,272981.2,272366.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,271441.2,271270.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,267955.4,267836.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,269957.9,269715.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,241290.0,241095.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,243553.3,243393.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,247614.6,247235.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,241239.6,240963.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,244282.5,244107.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,244762.9,244560.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,248395.8,248264.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,244095.8,243884.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,246138.7,245764.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,239448.8,239034.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,110199.6,110071.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,109753.8,109606.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,112477.9,112262.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,109893.7,109588.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,115136.2,114943.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,112568.8,112413.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,109909.6,109797.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,112459.2,112241.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,111727.1,111387.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,110530.4,110315.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,8905096.2,67464.2,82.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,8905969.2,67083.3,93.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,8881094.6,69797.5,77.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,9049372.1,74251.7,105.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,9063776.7,80156.2,163.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,8832231.2,63973.3,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,8801295.8,63092.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,8811075.4,63737.1,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,8793690.4,62254.2,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,9819161.7,82669.2,146.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,11544199.2,234475.4,250.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,11657800.4,235009.6,351.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,9481654.2,138723.3,77.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,9625170.8,175426.2,102.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,17160421.7,368690.8,2273.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,23159715.4,428735.0,562.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,10893550.0,211092.9,195.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,9268297.1,166069.6,103.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,9139454.6,174371.2,155.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,11126173.3,250115.8,326.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,9469365.0,95507.1,166.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,9012667.1,78676.2,153.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,8978750.4,68153.3,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,8939622.5,69687.5,87.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,9112469.2,90889.6,194.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,9027016.2,84828.3,137.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,13795072.9,190122.9,411.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,10293495.0,114657.5,242.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,9523958.8,99945.0,171.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,9971955.0,97503.8,164.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,9611035.4,288490.0,172.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,9709441.7,291383.8,109.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,9240973.3,278569.6,75.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,9431035.0,285592.9,209.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,9249297.9,278922.5,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,9427215.4,282046.7,110.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,9289105.8,281555.8,210.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,9313695.8,277905.4,134.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,9276410.0,281200.0,98.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,9199240.0,276190.4,115.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,9219514.2,249527.1,151.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,9148889.2,248115.0,109.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,9081699.6,244725.4,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,9181650.0,248032.5,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,9212681.2,248463.8,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,9153767.1,246070.4,90.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,9103197.5,244197.1,112.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,9206428.3,248537.9,175.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,9205034.2,247886.7,122.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,9132753.8,247325.0,92.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,9207274.2,124243.7,185.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,9147105.4,125813.8,155.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,9024890.0,115875.0,135.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,9188379.2,122596.2,161.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,9014025.8,117318.3,81.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,9094895.0,126863.3,160.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,8967279.6,116023.8,92.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,9040933.8,118503.8,215.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,8949319.6,113877.5,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,9010712.9,116705.0,96.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,115656.7,115393.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,110659.6,110309.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,110362.1,110075.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,110658.3,110527.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,110844.2,110609.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,118448.7,118034.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,114492.5,114154.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,118840.0,118556.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,114238.3,113825.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,113182.9,112940.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,243338.8,242580.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,239506.2,239355.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,241941.7,241466.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,242708.3,242132.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,248723.3,248217.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,244928.3,244639.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,244767.1,244323.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,242082.9,241684.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,239968.8,239600.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,242937.1,242462.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,56464.2,56207.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,56827.1,56661.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,58432.9,58250.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,56465.0,56276.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,59705.8,59576.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,59826.2,59683.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,59534.2,59402.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,59604.6,59471.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,59967.1,59698.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,59854.6,59645.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,269944.2,269368.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,270064.6,269541.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,280011.2,279782.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,279182.5,278940.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,280174.6,279972.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,279750.4,279491.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,275948.3,275784.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,274022.5,273732.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,273116.7,272973.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,276091.7,275696.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,55627.1,55506.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,61584.2,61401.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,59899.6,59769.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,59845.0,59720.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,62990.4,62821.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,56629.6,56501.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,53545.0,53431.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,54237.5,54067.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,57385.0,57147.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,54464.6,54255.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,107896.7,107645.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,113472.9,113014.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,120375.8,120025.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,124793.8,124428.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,123249.2,122977.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,120854.6,120405.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,120362.5,119934.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,120223.3,119745.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,121151.7,120605.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,122639.2,122275.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,9035257.9,123492.5,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,9103677.5,121867.5,112.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,8993564.2,116021.2,78.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,9023489.6,118120.4,78.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,8985691.2,120491.2,87.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,9162659.2,120917.5,110.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,9150727.9,130632.9,122.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,9060177.9,117387.1,76.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,9044847.1,119041.2,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,9143440.4,126963.3,187.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,10679315.4,279533.3,210.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,9180796.2,248532.5,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,9179695.0,248032.9,110.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,9183969.2,250045.8,77.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,9244256.7,250778.7,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,9267932.9,249006.2,121.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,9310771.7,254410.0,159.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,9288194.2,253029.6,178.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,9546049.6,257366.7,184.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,9224935.0,249522.1,98.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,9106665.0,86517.1,129.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,9118360.8,91613.3,209.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,9111115.4,84740.4,162.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,9283115.8,85521.7,120.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,9072004.6,77503.7,105.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,9017703.8,81570.4,97.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,8941342.1,77228.3,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,9001317.9,74070.8,76.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,9068179.2,76775.0,91.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,9072909.2,81064.2,125.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,9255822.9,278133.8,97.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,9212620.8,275681.7,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,9423573.7,288753.8,136.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,9133994.6,273306.2,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,9209216.7,279934.2,96.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,9170455.0,274679.6,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,9204601.7,275595.8,110.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,9224827.1,278135.4,130.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,9186938.3,276663.8,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,9231781.2,276839.2,106.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,11457640.4,120520.4,253.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,9158872.9,74149.6,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,8913040.4,67519.2,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,8917329.2,68034.6,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,9005221.7,69444.6,64.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,8951578.8,72162.9,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,9277956.7,79822.1,226.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,8978102.9,72375.0,100.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,9084349.2,81068.3,73.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,8969282.1,73550.8,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,9147570.8,156892.9,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,9139111.7,149423.8,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,9088793.7,151796.7,79.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,9047379.6,151010.4,78.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,9023615.8,141699.6,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,9019865.4,145547.9,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,9002190.4,145442.9,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,9260757.9,161657.1,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,9149214.6,144998.3,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,9206600.8,173604.6,102.1,100,,,0,0,0.0,0.0,0
