run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1854.2,1788.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1852.5,1790.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1851.7,1787.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1850.0,1790.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1851.2,1788.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1889.6,1824.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1872.5,1808.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1872.5,1806.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1854.6,1791.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1860.8,1795.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,2679.6,2613.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,2594.6,2540.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,2577.5,2523.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,2580.4,2525.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,2585.8,2532.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,2595.4,2538.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,2599.2,2547.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,2677.1,2617.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,2630.0,2565.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,2637.9,2573.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,2205.4,2139.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,2200.0,2134.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,2184.2,2123.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,2223.7,2163.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,2186.2,2124.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,2187.9,2125.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,2192.5,2127.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,2198.8,2135.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,2192.5,2128.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,2204.6,2140.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,10249.6,10187.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,10211.2,10147.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,10208.7,10145.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,10290.4,10228.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,10222.1,10159.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,10231.2,10170.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,10330.4,10267.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,10284.6,10215.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,10216.7,10150.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,10211.2,10147.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2294.6,2200.0,1.2,100,,,0,0,0.0,0.0,0
