run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,3658.8,3592.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,3669.6,3607.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,3622.1,3560.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,3734.2,3665.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,3808.7,3749.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,3696.2,3631.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,3757.9,3694.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,3708.8,3645.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,3753.3,3688.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,3681.7,3615.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,2892.1,2836.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,2892.1,2834.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,2893.3,2837.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,2892.1,2838.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,2891.2,2840.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,2898.7,2843.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,2931.2,2870.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,2893.8,2834.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,2891.7,2836.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,2917.1,2857.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,2546.2,2484.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,2538.8,2473.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,2558.3,2496.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,2537.1,2480.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,2540.4,2478.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,2537.9,2477.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,2539.2,2476.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,2540.4,2476.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,2539.6,2477.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,2540.8,2482.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,9955.8,9876.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,9817.5,9745.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,9587.9,9508.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,9665.4,9590.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,9411.2,9348.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,9394.2,9331.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,9409.2,9345.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,9426.7,9360.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,9503.3,9439.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,9511.7,9441.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2589.6,2498.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,2706.2,2617.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2585.0,2500.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2886.7,2791.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,2937.1,2838.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2935.0,2837.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2934.6,2836.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2935.8,2837.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2938.3,2836.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2937.1,2836.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,9550.0,9477.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,9725.0,9653.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,10204.6,10134.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,10638.8,10570.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,10693.7,10617.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,10012.9,9837.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,9379.6,9317.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,9457.5,9391.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,9551.2,9484.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,9587.1,9519.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,545410.4,3913.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,503560.8,3971.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,548925.8,4163.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,513460.4,4023.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,513150.0,4094.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,509223.8,4063.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,560122.9,4350.8,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,484592.5,4000.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,598062.9,4143.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,576605.0,4163.3,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,532432.9,2972.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,557157.5,3019.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,520337.5,2980.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,505523.3,2948.7,4.6,100,,,0,0,0.0,0.0,0
