run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-minimum,1,2648.8,2589.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,2548.3,2489.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,2571.2,2510.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,2577.5,2515.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,2570.4,2505.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,2486.7,2429.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,2483.3,2426.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,2490.0,2426.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,2481.2,2425.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,6132.1,6035.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,6128.3,6027.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,6129.2,6035.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,6132.1,6032.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,6122.9,6025.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,6124.2,6029.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,6151.2,6052.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,6127.1,6028.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,6118.3,6022.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,6106.2,6012.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,613857.1,2742.9,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,555760.8,2578.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,575573.3,2854.2,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,579351.7,2605.4,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,570399.6,2685.0,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,542832.1,2646.2,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,528185.8,2537.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,606297.9,3096.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,530883.7,2590.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,472583.3,2533.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,554627.9,2634.6,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,505742.9,2580.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,526060.0,2520.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,513021.7,2533.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,563679.2,3148.3,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,540075.4,2602.5,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,526505.0,2523.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,626112.9,2607.1,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,572036.2,2651.2,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,523811.2,2553.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,572946.2,6249.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,555002.9,6258.3,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,608192.9,6714.2,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,493430.4,6572.1,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,540468.3,6292.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,624970.8,6515.8,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,616167.9,6360.8,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,578878.8,6315.4,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,639819.2,7922.5,65.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,580387.9,8521.2,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,590835.4,2608.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,594356.2,3035.4,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,508686.2,2562.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,548697.1,2623.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,619984.2,2698.3,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,572714.6,2646.2,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,567077.5,2648.8,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,600614.6,2736.7,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,588476.2,2804.6,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,565419.6,2802.1,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,577762.1,6450.0,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,569917.9,6352.5,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,560520.0,6328.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,630818.8,6272.5,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,573446.2,6257.1,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,555684.6,6080.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,537282.5,6110.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,577707.5,6475.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,526541.7,6132.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,623007.5,6416.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,6130.4,6028.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,6110.0,6016.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,7169.2,6989.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,6620.8,6487.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,6553.3,6445.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,6359.6,6245.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,6145.0,6048.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,6274.2,6177.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,6335.4,6234.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,6308.3,6207.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,2612.1,2520.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,3172.5,3102.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,2662.1,2602.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,2527.9,2469.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,2613.7,2559.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,2649.6,2587.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,2581.2,2518.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,2500.8,2441.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,2492.9,2430.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,2497.9,2433.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,2485.0,2425.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,2479.2,2421.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,2475.4,2415.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,2478.3,2419.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,2482.5,2426.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,2549.2,2493.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,2480.0,2423.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,2503.8,2445.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,2484.6,2422.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,2570.0,2509.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,2495.8,2423.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,2488.3,2426.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,2478.8,2420.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,2484.6,2424.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,2482.5,2425.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,2482.1,2422.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,2480.4,2425.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,2483.3,2423.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,2490.0,2427.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,2596.2,2535.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,6338.7,6242.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,6332.1,6242.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,6337.5,6240.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,6472.1,6377.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,6342.1,6247.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,6117.9,6024.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,6112.9,6025.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,6116.7,6025.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,6111.7,6022.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,6134.6,6042.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,571366.2,6330.8,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,604805.0,6236.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,533743.8,6110.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,495403.8,5961.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,517677.5,5937.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,530684.2,6044.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,499521.2,5989.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,485373.7,6035.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,566917.5,6708.7,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,627105.4,6383.8,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,641991.2,2773.7,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,604660.0,3370.4,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,578104.2,2765.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,633980.0,2766.2,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,571929.6,2682.1,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,574774.2,2759.6,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,555482.9,2611.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,637045.8,2844.2,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,628187.1,2733.3,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,544223.3,2711.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,597392.1,2671.7,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,592716.7,2650.4,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,596793.7,2640.0,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,530936.7,2566.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,547992.9,2610.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,538145.0,2591.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,564675.0,2576.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,556921.2,2580.4,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,531750.0,2553.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,572841.7,2535.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,596938.3,3023.3,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,532485.0,2582.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,564709.2,2683.3,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,519316.7,2581.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,525679.2,2501.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,558688.8,2604.6,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,602608.3,2717.1,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,581670.4,2631.7,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,661203.7,3356.7,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,535970.8,2642.1,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,532421.2,6300.0,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,486416.7,5941.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,522581.2,6193.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,625997.1,6892.5,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,664763.3,7084.6,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,557532.1,6346.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,587439.2,6898.7,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,542857.9,6262.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,599085.4,6706.7,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,604867.5,6962.9,42.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,2495.0,2430.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,2550.8,2492.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,2480.8,2427.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,2505.8,2443.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,2568.3,2442.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,2507.9,2450.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,2477.9,2423.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,2479.6,2422.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,2576.2,2513.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,2478.8,2420.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,2441.2,2384.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,2437.5,2383.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,2437.5,2383.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,2439.2,2386.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,2437.1,2382.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,2440.4,2380.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,2439.6,2381.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,2434.6,2380.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,2439.6,2384.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,2440.0,2382.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,6124.6,6013.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,6114.6,6016.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,6084.2,5987.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,6050.8,5955.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,6107.5,6007.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,6084.6,5989.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,6102.5,6003.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,6021.7,5922.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,6070.4,5975.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,6087.5,5988.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,2632.1,2570.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,2616.2,2553.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,2568.8,2506.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,2566.7,2508.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,2681.2,2622.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,2748.3,2685.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,2564.2,2509.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,2778.3,2695.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,2573.8,2511.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,3444.2,3319.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,6357.1,6238.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,6499.2,6401.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,6318.3,6220.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,6022.1,5924.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,6190.4,6095.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,6164.2,6067.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,6304.2,6192.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,6647.9,6530.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,6059.6,5948.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,6200.8,6109.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,543308.3,2612.9,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,620365.4,2874.2,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,587292.9,2857.5,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,546465.0,2610.4,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,527327.1,2601.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,584371.2,2585.0,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,506568.7,2567.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,547365.4,2603.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,566093.8,2662.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,564015.4,2761.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,549783.3,2536.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,512270.4,2502.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,518655.0,2554.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,483365.4,2504.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,517417.9,2589.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,592630.4,2630.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,537482.1,2600.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,615009.2,2732.1,23.7,100,,,0,0,0.0,0.0,0
