run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-native,0,576.7,510.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,573.3,507.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,572.9,506.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,575.0,509.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,575.0,510.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,577.5,515.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,574.2,508.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,572.9,506.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,575.8,507.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,574.2,506.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,575.0,512.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,573.3,507.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,574.2,510.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,568.3,505.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,569.6,509.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,568.3,507.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,566.7,507.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,574.6,511.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,572.1,506.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,573.8,510.8,3.3,100,,,0,0,0.0,0.0,0
