run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,quantiser-software,9,6971.7,5587.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,0,1730.8,330.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,1,1706.7,328.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,2,2668.7,345.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,3,1797.1,332.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,4,1710.0,331.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,5,1710.0,327.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,6,1705.8,330.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,7,1702.1,329.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,8,1705.0,328.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,quantiser-hardware,9,1710.0,329.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,0,4980.0,4905.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,1,4980.0,4906.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,2,4982.9,4910.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,3,5095.8,5016.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,4,4997.1,4920.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,5,4995.4,4918.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,6,5489.2,5393.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,7,4999.2,4917.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,8,5006.2,4924.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-software,9,5010.4,4935.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,0,375.4,303.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,1,378.3,305.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,2,375.8,302.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,3,372.9,302.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,4,375.0,303.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,5,372.5,302.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,6,373.8,302.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,7,378.3,306.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,8,380.4,304.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,quantiser-hardware,9,374.2,302.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,0,20047.5,18606.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,1,11174.6,9682.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,2,6988.7,5600.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,3,7032.1,5633.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,4,7004.2,5601.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,5,7010.8,5600.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,6,10082.1,8596.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,7,12382.1,9100.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,8,10563.8,9152.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-software,9,11234.2,8738.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,0,1730.8,329.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,1,1705.8,329.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,2,1703.8,331.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,3,1702.5,329.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,4,1710.4,330.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,5,1713.3,328.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,6,1703.8,330.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,7,1707.5,330.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,8,1710.4,328.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,quantiser-hardware,9,1707.9,329.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,0,4977.1,4900.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,1,4975.4,4900.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,2,4980.8,4904.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,3,5277.1,5203.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,4,5400.8,5321.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,5,5419.2,5335.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,6,5527.5,5427.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,7,6020.8,5930.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,8,5981.7,5880.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-software,9,6423.7,6333.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,0,655.0,567.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,1,378.8,307.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,2,375.0,305.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,3,378.8,304.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,4,376.7,304.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,5,376.2,303.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,6,379.6,308.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,7,383.8,310.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,8,381.2,303.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,quantiser-hardware,9,377.9,307.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,0,6498.8,5179.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,1,6432.1,5152.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,2,6440.0,5155.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,3,6635.0,5324.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,4,10089.2,8779.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,5,6552.9,5243.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,6,9662.5,5599.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,7,7025.8,5624.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,8,7056.7,5662.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-software,9,6987.1,5603.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,0,1602.9,305.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,1,1575.0,302.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,2,1570.0,305.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,3,2260.0,319.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,4,1919.6,310.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,5,1582.5,304.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,6,1576.7,304.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,7,1603.3,310.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,8,1604.2,312.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,quantiser-hardware,9,1605.0,307.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,0,411.2,331.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,1,412.5,332.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,2,408.8,332.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,3,403.7,331.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,4,409.6,331.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,5,408.3,330.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,6,407.9,330.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,7,410.4,332.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,8,413.7,334.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-hardware,9,411.7,332.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,0,5356.2,5272.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,1,5353.8,5267.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,2,5348.3,5271.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,3,5345.8,5270.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,4,5352.1,5267.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,5,5225.4,5121.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,6,4968.3,4888.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,7,4952.5,4872.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,8,4952.5,4875.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,quantiser-software,9,5161.7,5083.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,0,1594.2,304.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,1,1571.2,304.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,2,1567.9,304.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,3,1571.2,305.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,4,1572.1,302.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,5,1575.8,305.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,6,1568.3,301.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,7,1569.6,301.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,8,1567.1,304.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-hardware,9,1571.2,305.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,0,6440.8,5146.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,1,6408.3,5138.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,2,6399.6,5130.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,3,6632.1,5348.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,4,6413.8,5139.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,5,6409.6,5135.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,6,6400.8,5130.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,7,6413.8,5140.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,8,6446.7,5168.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,quantiser-software,9,6437.1,5156.7,1.7,100,,,0,0,0.0,0.0,0
