run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-align16,6,2232.5,2169.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,2236.7,2170.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,2240.4,2174.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,2239.2,2175.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,2115.4,2047.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,2110.4,2049.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,2100.0,2040.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,2212.9,2149.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,2115.8,2052.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,2203.8,2140.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,2226.2,2152.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,2237.5,2167.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,2237.1,2172.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,2229.6,2163.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,2108.8,2044.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,2116.2,2057.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,2108.8,2045.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,2201.7,2131.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,2115.8,2051.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,2096.7,2032.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,2153.8,2086.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,2102.9,2046.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,2109.2,2046.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,2090.4,2025.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,2115.8,2047.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,2109.6,2047.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,2110.4,2047.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,2115.4,2056.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,2114.2,2052.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,2097.1,2037.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,2107.9,2042.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,2167.5,2102.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,2402.1,2326.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,2288.3,2214.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,745465.8,2120.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,691233.3,2121.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,749211.7,2138.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,717018.3,2135.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,720310.0,2128.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,763408.8,2186.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,761875.0,2137.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,781095.4,2137.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,713552.1,2118.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,825881.2,2187.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,729713.8,2097.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,756036.2,2129.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,757632.5,2135.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,738982.5,2062.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,742960.8,2098.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,701572.9,2100.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,740701.7,2118.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,769779.6,2146.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,760187.1,2107.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,728478.8,2105.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,814560.8,2125.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,690168.7,2097.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,725920.0,2110.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,689915.8,2101.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,707475.0,2101.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,709967.1,2101.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,718578.3,2104.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,739427.5,2109.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,793539.6,2172.9,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,770905.4,2120.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,787009.6,2108.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,817091.7,2101.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,708047.9,2091.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,723862.1,2090.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,739820.0,2109.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,712323.3,2096.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,734804.6,2121.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,689100.4,2093.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,741852.9,2110.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,751782.9,2132.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,826823.8,2173.3,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,952860.4,3604.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,830810.4,2172.1,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,764366.2,2162.5,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,724754.6,2114.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,714320.0,2091.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,745266.7,2162.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,730617.1,2127.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,726874.6,2107.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,797430.8,2170.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,2171.7,2102.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,2203.3,2134.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,2216.2,2149.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,2255.8,2185.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,2203.3,2138.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,2183.3,2110.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,2164.6,2100.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,2154.2,2090.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,2160.4,2098.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,2159.6,2098.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,2273.8,2200.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,2141.2,2079.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,2183.7,2117.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,2147.9,2080.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,2168.3,2100.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,2195.8,2127.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,2167.9,2100.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,2180.0,2115.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,2142.5,2073.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,2148.8,2083.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,2130.8,2070.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,2128.3,2070.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,2127.1,2065.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,2127.1,2064.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,2173.3,2110.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,2169.6,2105.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,2121.2,2061.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,2123.3,2064.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,2126.7,2060.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,2127.5,2066.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,2122.1,2059.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,2127.1,2064.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,2127.5,2066.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,2121.7,2062.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,2143.3,2078.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,2121.7,2059.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,2122.9,2060.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,2119.6,2060.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,2128.8,2070.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,2122.1,2061.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,2122.5,2056.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,2122.5,2055.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,2114.2,2055.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,2115.8,2051.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,2127.9,2062.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,2114.6,2052.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,2117.5,2056.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,2115.0,2051.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,2130.8,2057.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,2119.2,2051.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,847975.8,2188.3,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,783807.9,2127.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,809518.8,2112.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,714005.4,2099.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,733407.1,2092.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,783346.7,2136.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,696795.4,2096.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,721582.9,2108.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,718280.8,2124.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,738798.3,2107.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,727153.3,2092.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,811610.0,2182.1,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,892467.1,2390.4,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,864574.6,2279.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,721930.4,2171.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,747251.7,2164.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,696452.5,2095.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,707076.2,2098.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,739499.6,2110.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,706000.0,2123.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,813276.7,2132.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,725888.3,2105.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,846322.5,2256.2,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,779227.9,2133.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,804217.1,2120.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,717563.3,2168.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,741797.9,2118.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,723813.7,2109.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,719159.2,2107.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,711017.9,2115.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,801840.4,2153.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,780743.3,2157.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,744857.1,2230.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,810098.3,2206.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,783768.3,2172.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,906399.6,2231.2,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,728328.3,2125.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,736821.7,2133.3,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,726755.0,2159.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,714190.0,2128.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,731287.1,2094.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,780017.1,2138.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,754905.8,2104.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,705573.8,2115.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,825075.8,2190.0,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,810414.2,2182.9,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,812208.7,2270.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,717898.8,2146.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,739155.8,2105.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,722601.2,2092.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,2148.8,2080.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,2149.2,2088.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,2160.0,2098.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,2144.2,2081.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,2145.0,2082.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,2147.1,2086.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,2142.9,2079.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,2139.2,2074.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,2155.8,2093.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,2148.8,2085.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,2227.9,2161.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,2221.7,2155.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,2224.2,2161.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,2218.8,2158.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,2227.5,2160.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,2289.2,2220.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,2147.1,2072.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,2107.9,2042.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,2107.9,2041.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,2105.0,2041.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,2222.9,2153.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,2225.4,2161.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,2210.4,2140.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,2217.5,2152.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,2261.2,2157.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,2214.6,2148.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,2219.6,2152.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,2231.7,2158.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,2226.7,2158.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,2200.0,2136.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,2384.6,2317.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,2392.5,2320.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,2397.5,2329.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,2392.1,2315.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,2402.1,2332.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,2377.1,2308.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,2392.1,2318.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,2224.2,2158.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,2227.5,2156.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,2217.5,2152.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,2410.0,2338.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,2414.6,2344.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,2413.3,2342.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,2408.8,2336.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,2408.8,2341.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,2411.2,2343.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,2412.1,2342.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,2399.6,2328.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,2409.2,2340.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,2407.5,2335.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,752921.7,2122.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,768163.3,2145.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,797915.8,2247.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,712106.2,2110.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,799985.8,2191.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,832362.5,2192.5,20.0,100,,,0,0,0.0,0.0,0
