run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,452.9,394.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,447.1,390.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,446.7,390.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,445.0,390.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,446.7,387.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,447.9,391.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,460.4,402.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,455.8,395.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,459.2,397.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,454.6,397.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,1991.2,1917.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,1978.3,1914.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,1971.2,1917.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,2054.2,1989.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,1992.1,1927.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,1980.8,1918.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,2016.7,1957.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,1947.5,1889.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,1948.3,1889.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,1947.1,1886.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,418.8,330.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,401.7,331.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,399.2,333.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,401.2,330.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,403.7,332.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,406.2,332.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,402.1,331.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,397.1,329.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,397.1,325.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,395.8,326.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,924.2,845.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,924.2,847.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,922.9,850.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,917.1,854.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,923.3,846.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,922.9,850.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,922.9,847.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,924.6,852.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,996.7,917.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,922.9,849.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,601.2,538.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,614.6,547.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,601.7,540.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,608.3,545.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,627.9,566.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,597.5,537.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,596.7,532.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,603.3,540.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,600.0,537.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,597.1,536.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,397.9,325.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,398.8,327.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,390.8,327.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,395.4,326.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,396.2,325.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,397.1,324.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,397.1,325.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,394.6,325.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,394.6,328.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,395.8,325.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,578182.9,452.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,494576.7,428.7,6.2,100,,,0,0,0.0,0.0,0
