run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-acc64,9,533289.2,743.3,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,518888.3,592.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,529550.0,591.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,496061.7,559.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,469459.6,591.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,529361.2,596.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,621690.0,706.2,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,523292.5,719.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,481875.4,573.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,517368.3,579.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,496004.2,560.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,602531.7,306.7,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,464660.4,275.4,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,519136.2,278.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,518723.3,269.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,486175.8,270.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,510227.5,263.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,525055.0,279.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,533344.2,281.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,518523.7,283.7,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,544737.1,280.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,772.9,711.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,771.2,709.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,773.3,712.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,768.7,711.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,772.1,710.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,769.6,708.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,773.3,712.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,773.8,711.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,774.2,711.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,773.8,712.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,319.6,256.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,312.9,254.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,313.8,253.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,311.2,254.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,312.1,255.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,313.8,257.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,314.6,254.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,315.0,257.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,314.6,254.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,311.7,255.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,611.7,544.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,609.6,545.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,607.5,547.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,604.2,547.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,662.5,600.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,630.4,567.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,630.4,566.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,632.9,567.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,610.0,547.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,611.7,550.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,441.2,382.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,439.2,380.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,441.7,379.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,435.4,378.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,439.6,378.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,443.3,385.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,438.3,379.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,440.8,380.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,442.5,380.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,439.2,378.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,331.7,267.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,329.6,265.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,326.2,264.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,319.2,261.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,324.6,261.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,325.0,264.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,322.5,262.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,324.6,263.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,327.9,265.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,323.7,262.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,4795.0,4729.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,5152.5,5087.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,4789.2,4722.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,4738.3,4672.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,4746.2,4680.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,4762.1,4706.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,4934.6,4867.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,4841.7,4783.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,4780.8,4717.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,4714.6,4662.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,480588.7,722.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,474645.4,719.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,530841.7,740.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,504286.7,724.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,531372.5,731.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,495361.2,727.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,527337.5,730.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,511824.2,719.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,559547.5,747.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,549908.8,750.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,529140.8,291.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,518279.6,285.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,561869.2,292.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,468491.7,269.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,522406.7,298.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,523263.3,286.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,646628.3,405.0,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,493637.9,279.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,539771.7,286.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,507650.0,285.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,575838.7,572.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,463890.0,549.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,535355.8,600.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,559806.2,611.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,477207.1,564.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,527541.2,589.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,532869.6,620.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,536841.2,592.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,484285.4,577.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,550672.9,599.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,514025.4,407.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,522861.7,395.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,504957.9,382.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,485243.8,387.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,460319.2,384.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,444075.4,386.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,544325.4,407.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,522664.6,405.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,507483.3,403.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,479549.6,405.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,497673.8,278.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,521906.7,292.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,576101.7,312.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,498898.3,290.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,547297.9,296.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,519571.7,311.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,553718.3,334.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,556607.9,337.5,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,514072.5,295.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,603088.7,371.7,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,458644.2,4575.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,575686.2,4859.2,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,536489.6,4669.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,505328.3,4637.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,490725.8,4632.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,573500.4,4765.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,527212.1,4655.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,552816.2,4697.9,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,521560.4,4696.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,565408.8,4830.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,774.2,711.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,775.8,714.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,774.2,712.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,773.3,713.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,775.8,713.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,774.2,712.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,780.0,713.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,778.3,714.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,783.7,712.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,772.9,711.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,637.5,565.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,633.3,565.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,631.7,566.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,630.0,567.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,634.2,567.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,632.9,566.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,626.7,560.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,634.6,564.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,636.2,567.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,630.0,563.3,3.7,100,,,0,0,0.0,0.0,0
