run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d32,0,279063.8,277330.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,1,268071.7,266161.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,2,283597.5,281522.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,3,269485.4,267284.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,4,263229.6,261317.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,5,267155.4,266200.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,6,286946.7,285107.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,7,260221.7,258521.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,8,269571.2,268799.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,9,298128.8,297217.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,0,268004.2,267709.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,1,267843.8,267581.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,2,267205.4,267002.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,3,266330.8,266045.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,4,266427.9,266211.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,5,270211.7,269865.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,259380.8,258843.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,262927.1,262505.0,13.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,8,258423.8,257849.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,258780.8,258236.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,0,273681.2,273426.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,1,272627.9,272487.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,2,275067.5,274625.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,3,274415.4,274267.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,4,277230.8,276653.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,5,277408.8,276476.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,6,273785.0,273496.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,7,273406.7,273170.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,8,276314.2,276038.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,9,273196.2,273001.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,0,593872.1,593026.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,1,555834.2,554856.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,2,743521.2,741938.7,54.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,3,660768.3,659595.8,31.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,4,574695.4,573782.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,5,574798.3,573914.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,6,588282.9,587432.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,7,587888.3,586927.5,14.6,100,,,0,0,0.0,0.0,0
