run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-footprint-dense,0,625237.5,622950.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,1,623358.3,621978.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,2,623785.4,622181.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,3,630105.4,629559.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,4,627084.6,626170.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,5,630187.9,628803.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,6,623321.7,621955.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,7,623714.2,622392.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,8,625257.9,623339.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,9,623030.8,621850.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,0,625924.6,624964.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,1,626536.7,625618.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,2,623915.0,623170.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,3,626423.3,625435.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,4,625525.8,624808.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,5,624674.6,623837.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,6,637742.5,636978.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,7,630496.7,629684.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,8,632740.4,632118.3,20.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,9,619747.9,619462.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,0,938997.5,937480.8,88.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,1,916877.9,915429.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,2,916869.6,915009.6,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,3,916057.9,914652.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,4,915922.1,913926.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,5,915140.8,914057.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,6,916502.1,915124.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,7,917745.4,916877.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,8,916465.4,914655.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,9,917544.2,916202.1,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,0,4003952.1,4002449.2,50.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,1,4020184.2,4019042.9,68.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,2,4006335.4,4004759.2,62.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,3,3995857.5,3994135.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,4,3993961.7,3992005.8,60.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,5,5035366.7,5033254.6,114.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,6,3998989.2,3997343.8,30.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,7,4040222.1,4038932.1,72.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,8,3993385.4,3991445.0,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,9,4020167.1,4018636.7,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,0,21042990.4,608850.0,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,1,21031952.9,608835.0,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,2,21063625.8,611301.2,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,3,20961580.8,608417.9,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,4,22138469.2,611544.6,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,5,21197074.6,616609.6,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,6,20996510.0,608520.0,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,7,20947485.8,604782.5,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,8,20957249.2,608249.6,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,9,22255844.2,608128.3,57.5,100,,,0,0,0.0,0.0,0
