run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1860.8,1799.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1860.8,1798.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1857.1,1797.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1857.9,1801.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1927.5,1867.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1887.9,1826.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1898.3,1826.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1865.4,1799.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1861.7,1799.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1883.3,1819.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,4320.4,4255.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,4315.0,4256.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,4317.1,4257.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,4311.2,4257.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,4313.3,4257.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,4357.1,4298.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,4440.8,4386.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,4540.0,4478.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,4536.7,4480.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,4594.2,4530.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,1103.3,1035.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,1100.8,1038.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,1093.8,1034.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,1103.7,1039.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,1103.7,1035.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,1105.4,1037.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,1100.4,1038.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,1100.8,1036.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,1099.6,1035.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,1103.7,1037.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,1273.3,1197.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,1267.5,1193.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,1270.8,1193.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,1265.8,1195.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,1266.7,1194.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,1269.6,1195.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,1269.2,1194.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,1269.6,1196.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,1273.8,1194.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,1266.2,1196.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,3767.1,3648.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,3760.4,3647.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,3761.7,3645.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,3825.0,3710.4,2.5,100,,,0,0,0.0,0.0,0
