run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,4,843974.6,843473.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,792049.6,791633.3,26.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,747769.2,747004.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,750302.1,749823.3,29.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,746417.1,745307.5,20.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,736114.2,735004.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,107881.7,107739.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,108190.0,108027.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,106604.2,106446.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,109906.2,109685.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,105350.4,105187.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,108870.0,108572.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,109366.7,109132.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,113804.2,113556.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,112754.6,112631.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,115419.2,115262.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,8213082.9,739877.9,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,8225603.7,738514.6,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,8199600.4,739993.7,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,8226995.4,741402.5,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,8152455.4,736560.4,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,8213930.0,740716.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,8178280.8,739253.3,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,8287705.4,750386.7,84.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,8217735.8,741023.3,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,8162211.2,738595.4,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,7635599.2,113217.5,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,7687582.1,114425.0,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,7578422.1,119902.9,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,7562341.2,110892.1,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,7655005.0,113315.4,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,7583424.6,113711.7,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,7593166.2,111877.1,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,7567738.8,112666.2,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,7587328.8,111704.6,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,7620361.7,112872.5,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,8214329.2,738737.9,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,8304201.7,755339.6,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,8181471.2,738042.9,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,8204177.1,739265.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,8271278.8,744469.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,8219385.8,741819.2,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,8297434.2,749468.8,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,8204735.8,737159.2,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,8177675.8,738967.5,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,8216231.7,740074.6,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,7615896.7,110169.2,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,7576480.0,108995.8,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,7574367.1,113769.6,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,7570566.7,110559.6,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,7577065.8,109638.7,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,7591825.0,112666.7,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,7527025.8,110219.6,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,7586483.7,111765.8,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,7570475.0,111323.8,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,7554451.7,109807.5,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,105787.1,105653.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,107816.7,107485.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,106415.0,106233.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,105120.4,104886.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,105404.2,105047.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,105066.7,104817.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,105096.2,104811.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,107161.2,106834.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,105425.4,105198.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,105143.3,104900.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,730115.0,729266.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,735875.4,735530.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,757475.8,756591.7,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,741851.7,741454.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,744893.8,744519.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,745140.4,744745.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,734474.6,733612.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,731957.5,731385.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,749029.6,748502.5,24.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,757697.5,757122.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,733440.4,732424.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,731935.4,730790.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,735282.1,734489.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,732262.5,732069.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,739942.9,739693.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,746986.2,746702.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,744417.5,744132.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,732239.2,731457.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,730181.7,729009.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,732762.9,731949.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,106950.8,106685.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,105317.9,105125.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,109364.6,109004.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,105127.9,104877.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,108277.9,107949.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,107262.9,106899.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,106728.7,106395.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,105225.0,105057.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,105566.2,105192.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,105623.3,105365.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,7561108.7,110626.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,7585738.3,110720.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,7653793.3,114185.8,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,7602318.3,110970.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,7605814.2,113281.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,7585810.0,110802.1,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,7616027.1,112910.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,7632607.9,112062.1,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,7579021.7,111054.6,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,7604296.2,112054.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,8213278.3,742100.8,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,8211635.4,739066.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,8224528.8,741061.7,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,8160262.5,738025.4,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,8154763.7,737743.3,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,8175422.5,740455.4,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,8190320.4,739641.2,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,8240269.6,741593.8,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,8195836.2,737798.3,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,8203795.0,739597.9,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,8211463.8,740944.2,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,8181408.7,741068.8,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,8327932.5,748119.6,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,8157274.2,738475.4,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,8215396.7,741490.4,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,8190336.7,743225.0,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,8182575.4,737649.6,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,8237076.2,740368.3,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,8176567.5,738290.4,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,8242889.2,741737.9,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,7627945.0,112663.7,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,7569921.7,108777.1,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,7600020.8,111126.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,7682869.2,111597.1,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,7555321.7,108565.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,7656767.5,112158.7,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,7609822.9,112606.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,7580081.7,113096.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,7644460.8,111301.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,7557351.2,111869.6,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,745248.8,744952.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,737621.7,736728.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,733598.7,732972.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,732130.0,731042.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,731639.2,731064.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,729842.5,729134.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,730562.9,729815.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,732740.0,731799.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,731033.8,730323.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,731952.1,731186.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,105697.5,105483.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,105681.7,105509.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,105188.8,104961.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,104964.6,104767.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,106112.1,105974.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,106544.2,106434.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,108502.5,108388.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,107948.8,107837.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,109635.8,109514.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,107148.3,107013.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,732848.7,731449.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,728548.7,728027.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,727875.0,727150.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,730143.8,729897.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,752677.5,752358.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,739022.9,738605.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,730082.5,729282.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,729737.1,728824.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,729400.0,728858.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,731016.2,730642.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,106643.3,106526.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,107917.9,107805.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,110015.8,109745.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,106415.4,106301.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,106647.1,106447.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,106635.8,106412.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,106599.6,106482.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,108920.8,108797.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,106682.5,106532.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,110666.7,110422.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,8233501.2,743591.7,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,8237522.1,741334.6,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,8183827.1,739710.0,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,8243791.2,741722.9,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,8201633.7,741295.4,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,8156740.0,740384.6,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,8213438.7,743637.9,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,8185907.9,739674.2,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,8307315.8,746959.6,100.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,8244156.7,743766.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,7586758.3,110229.6,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,7654138.7,119447.9,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,7786282.1,130863.8,85.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,7644873.3,114946.2,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,7597224.6,112648.8,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,7646354.6,112154.2,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,7602472.5,111258.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,7647490.8,115320.0,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,7596747.1,111751.2,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,7572340.4,111054.6,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,8246171.7,741934.2,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,8230085.4,741830.4,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,8234838.3,739010.0,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,8211031.2,745881.2,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,8214577.5,739391.7,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,8238038.3,743525.0,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,8193375.0,739708.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,8186930.4,738837.1,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,8241529.6,743160.0,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,8184263.3,738347.1,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,7594970.8,114859.6,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,7608448.7,112831.2,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,7564718.3,111182.1,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,7566525.0,113610.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,7622124.6,113992.5,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,7575731.7,110498.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,7624593.3,117400.0,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,7600892.9,112061.7,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,7573731.7,111501.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,7588819.2,111123.7,25.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,104924.6,104707.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,104815.4,104694.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,104873.3,104764.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,106277.5,106137.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,108372.9,108147.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,105438.8,105177.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,105552.5,105313.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,104966.2,104805.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,105629.2,105323.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,104977.5,104833.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,105635.0,105500.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,105216.2,104965.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,105473.3,105102.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,104777.1,104639.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,104657.1,104542.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,104982.9,104867.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,107407.9,107125.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,104872.5,104761.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,105297.5,105063.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,107176.2,106805.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,747786.2,747439.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,739770.8,739305.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,732369.2,731381.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,732270.4,731603.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,730650.0,729792.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,730088.3,729289.6,4.2,100,,,0,0,0.0,0.0,0
