run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-footprint-dense,0,1628.8,1560.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,1,1627.9,1559.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,2,1631.7,1561.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,3,1672.9,1607.1,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,4,1638.7,1570.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,5,1632.1,1566.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,6,1631.7,1562.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,7,1630.4,1560.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,8,1632.5,1559.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense,9,1626.7,1561.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,0,1742.5,1666.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,1,1738.3,1667.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,2,1739.6,1666.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,3,1735.8,1667.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,4,1740.0,1667.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,5,1742.1,1668.3,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,6,1739.2,1666.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,7,1740.4,1665.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-dense-alt,8,1742.5,1667.5,1.7,100,,,0,0,0.0,0.0,0
