run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,902.9,836.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,898.8,835.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,892.9,832.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,882.5,825.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,884.2,822.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,882.1,823.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,884.2,823.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,883.3,821.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,885.8,824.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,883.3,822.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,4790.4,4719.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,4817.1,4745.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,4777.5,4707.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,4840.0,4770.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,4794.6,4725.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,4790.4,4726.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,4802.5,4737.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,4904.6,4834.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,4791.2,4723.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,4774.2,4704.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,1082.5,1020.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,1070.4,1007.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,1086.7,1025.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,1070.4,1007.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,1067.9,1007.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,1071.7,1010.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,1067.1,1007.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,1070.0,1009.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,1069.6,1008.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,1067.5,1006.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,1072.1,998.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,1072.9,998.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,1069.2,996.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,1068.3,997.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,1072.1,998.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,1066.7,997.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,1069.2,997.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,1074.2,998.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,1074.2,997.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,1071.2,999.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2150.4,2060.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,2164.2,2076.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2149.2,2062.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2146.7,2058.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,2148.3,2062.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2147.9,2060.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2146.2,2062.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2143.3,2055.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2145.4,2059.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2149.6,2062.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,887.1,823.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,983.3,922.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,882.1,822.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,887.1,824.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,884.2,822.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,888.3,823.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,883.8,823.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,885.4,824.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,885.8,822.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,885.4,818.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,470265.0,991.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,524985.4,1036.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,498769.6,1008.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,467989.6,999.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,514999.2,1050.0,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,499722.5,1048.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,564973.3,1021.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,443366.7,992.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,518871.2,1028.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,558404.6,1137.5,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,560101.2,4536.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,552271.7,4534.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,533229.6,4535.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,540917.9,4622.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,543670.4,4587.5,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,520430.4,4486.2,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,522178.8,4460.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,468591.2,4441.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,473892.1,4449.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,544533.8,4533.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,501354.6,1208.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,598266.7,1387.5,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,512345.0,1225.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,532238.3,1242.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,516247.5,1268.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,520570.4,1219.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,491880.0,1236.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,533378.8,1319.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,506227.5,1285.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,563805.4,1219.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,503827.9,1005.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,513932.5,1008.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,500752.9,1029.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,468330.4,1031.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,526206.7,1012.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,480463.7,1002.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,483137.9,1002.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,462492.5,996.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,573905.8,1082.1,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,544691.2,1052.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,535345.4,2479.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,499715.4,2480.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,525512.5,2546.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,527559.6,2541.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,516185.8,2442.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,546874.2,2687.5,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,450992.1,2418.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,485571.7,2400.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,511417.5,2475.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,535462.5,2587.5,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,488884.2,1005.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,527131.7,1015.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,523711.2,1046.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,535301.7,1069.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,507690.8,1059.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,632054.2,1319.2,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,535808.8,1089.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,514859.6,1080.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,523608.3,1037.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,508759.2,1050.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,892.1,825.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,898.8,835.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,903.3,838.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,896.2,835.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,900.8,836.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,899.2,835.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,897.5,834.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,899.2,836.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,902.1,837.1,2.5,100,,,0,0,0.0,0.0,0
