run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-minimum,8,315.0,254.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,313.8,254.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,569.6,507.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,570.0,505.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,567.9,506.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,566.7,505.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,569.6,510.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,566.7,505.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,568.3,507.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,570.0,510.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,570.4,505.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,571.7,510.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,525191.2,303.8,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,518073.8,306.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,473519.2,297.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,547445.0,310.0,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,508512.5,300.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,509547.9,284.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,520215.4,282.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,468761.2,270.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,506797.5,282.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,683867.5,440.8,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,612589.2,332.9,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,495393.3,288.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,501509.2,274.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,485433.7,285.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,527895.0,306.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,502585.0,287.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,495476.2,270.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,510792.9,290.0,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,580570.0,317.1,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,529113.8,297.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,588260.0,560.4,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,475552.5,527.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,474822.5,529.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,518098.3,535.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,537244.6,556.7,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,512375.8,545.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,450503.8,527.1,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,560655.4,569.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,521259.2,558.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,488357.5,534.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,521618.3,295.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,537775.0,285.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,446402.5,271.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,505239.6,314.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,533572.5,283.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,563221.2,302.9,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,546071.7,287.1,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,499230.8,281.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,499362.5,278.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,469862.1,279.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,540936.7,555.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,487600.8,549.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,486707.5,532.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,486935.4,603.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,561517.9,580.0,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,499241.7,546.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,581558.8,680.8,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,533955.8,692.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,523675.8,551.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,448664.2,525.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,572.1,510.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,568.8,509.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,569.2,508.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,567.9,509.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,570.0,507.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,570.8,507.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,571.7,506.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,572.5,507.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,574.6,508.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,570.8,508.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,315.8,254.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,312.5,253.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,347.5,283.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,354.2,285.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,355.8,285.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,358.3,288.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,354.2,286.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,357.1,287.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,359.2,288.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,355.0,286.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,334.6,266.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,333.3,267.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,318.8,256.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,322.1,260.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,321.2,255.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,318.8,256.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,324.6,258.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,324.6,255.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,323.7,257.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,317.9,256.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,314.6,253.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,311.7,252.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,311.7,251.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,310.4,253.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,313.8,252.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,405.8,345.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,317.1,255.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,317.5,252.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,317.9,252.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,315.4,254.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,563.3,500.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,565.4,506.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,561.7,500.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,556.7,501.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,558.3,499.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,560.0,499.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,560.4,500.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,562.1,502.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,567.1,500.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,563.7,500.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,521359.6,520.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,545505.8,550.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,529371.2,570.4,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,513361.2,558.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,488204.6,570.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,529040.8,546.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,462407.1,530.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,468366.2,529.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,559509.6,676.2,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,472607.9,532.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,572196.7,322.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,513371.7,296.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,505074.6,295.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,447530.8,276.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,491560.0,274.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,474955.8,280.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,504490.8,296.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,501842.1,297.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,510291.2,290.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,586917.9,322.5,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,546980.8,287.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,614962.5,379.6,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,538992.9,303.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,527340.4,294.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,467643.3,275.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,482851.7,262.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,541072.9,296.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,542898.8,325.4,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,551032.5,313.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,504413.3,274.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,601899.2,347.5,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,591994.2,338.3,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,625418.7,415.8,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,578097.5,510.0,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,484315.0,291.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,535863.3,290.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,522720.4,307.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,509927.9,292.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,509760.4,270.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,549589.6,294.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,512355.0,670.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,546007.5,578.3,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,526448.8,543.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,526482.5,557.9,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,525759.6,535.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,463602.5,542.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,524200.0,562.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,507157.1,550.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,514433.7,531.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,539167.9,548.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,319.2,254.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,332.1,267.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,322.5,262.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,314.2,256.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,319.2,258.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,327.1,263.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,332.1,262.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,336.2,270.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,330.4,265.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,331.7,266.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,320.8,257.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,321.2,257.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,317.9,257.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,317.9,260.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,321.7,259.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,321.2,260.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,320.4,260.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,323.3,258.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,322.5,259.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,317.9,260.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,596.2,530.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,595.8,525.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,589.2,530.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,587.9,530.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,588.3,529.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,1017.1,945.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,581.7,520.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,570.4,507.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,732.1,513.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,589.2,529.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,324.2,260.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,319.2,256.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,316.2,260.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,324.6,262.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,325.0,258.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,322.9,256.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,321.7,259.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,325.0,258.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,324.6,257.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,317.5,258.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,587.9,523.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,575.0,511.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,567.5,508.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,565.8,507.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,570.8,510.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,575.0,516.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,568.8,509.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,571.7,507.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,576.7,510.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,572.5,511.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,567700.8,310.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,510104.6,317.9,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,552855.0,339.2,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,516541.7,287.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,497263.7,300.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,528098.8,299.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,528692.9,288.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,548265.0,305.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,580758.3,337.1,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,609504.6,376.2,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,636620.0,419.2,93.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,638179.6,401.2,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,630158.3,381.7,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,619141.7,375.4,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,488463.3,285.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,545471.2,294.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,452752.9,273.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,497031.7,294.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,512230.0,319.2,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,610752.9,362.9,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,595702.5,841.2,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,605977.5,667.1,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,579122.9,627.5,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,594096.2,569.6,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,564130.4,621.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,604852.1,621.2,36.2,100,,,0,0,0.0,0.0,0
