run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,2623.3,2548.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,2620.4,2551.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,2622.9,2555.0,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,2610.4,2549.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,2609.2,2550.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,2610.8,2548.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,2615.4,2551.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,2735.0,2669.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,2658.8,2592.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,2610.4,2549.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,2662.9,2598.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,2611.2,2548.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,2609.2,2550.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,2610.0,2547.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,2704.2,2641.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,2711.7,2644.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,2610.0,2548.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,2611.7,2545.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,2612.1,2548.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,2610.4,2548.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,2610.4,2549.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,2609.6,2551.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,2609.6,2550.8,1.2,100,,,0,0,0.0,0.0,0
