run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,2142.1,2075.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,2142.9,2074.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,2249.2,2188.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,2144.6,2075.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,2139.6,2077.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,2140.4,2075.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,2140.4,2078.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,2137.9,2077.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,2142.1,2075.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,2141.2,2074.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,2155.8,2088.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,2178.8,2116.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,2145.8,2082.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,2158.8,2095.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,2103.3,2046.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,2128.8,2068.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,2143.3,2079.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,2144.6,2080.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,2132.1,2070.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,2114.2,2051.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,2115.8,2045.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,2108.8,2046.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,2106.7,2047.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,2107.5,2047.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,2106.2,2045.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,2112.9,2047.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,2182.5,2115.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,2150.4,2088.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,2154.2,2090.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,2108.3,2044.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,2252.9,2181.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,2250.8,2185.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,2252.1,2184.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,2262.9,2189.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,2267.1,2191.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,2265.8,2188.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,2273.8,2203.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,2200.4,2131.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,2188.8,2121.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,2136.2,2068.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,2089.2,2021.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,2095.8,2027.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,2095.8,2027.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,2091.2,2027.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,2089.6,2024.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,2095.8,2023.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,2097.5,2025.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,2098.8,2022.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,2087.1,2017.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,2116.7,2054.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,893658.3,2170.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,764247.1,2046.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,778100.0,2070.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,765532.9,2069.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,905985.8,2500.0,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,734077.1,2080.8,2.1,100,,,0,0,0.0,0.0,0
