run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,6813.3,6755.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,6834.6,6776.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,6877.9,6817.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,6847.5,6790.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,7055.4,6906.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,6904.2,6833.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,6865.8,6792.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,6739.2,6676.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,6989.6,6908.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,6752.5,6692.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,0,1127.5,1067.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,1,1131.7,1068.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,2,1121.7,1059.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,3,1118.3,1060.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,4,1120.4,1063.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,5,1130.0,1068.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,6,1122.5,1063.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,7,1121.2,1061.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,8,1127.9,1063.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,1121.7,1060.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,1122.5,1065.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,1123.3,1067.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,1119.6,1067.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,1122.5,1067.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,1124.6,1062.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,1125.8,1065.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,1124.6,1067.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,1122.5,1065.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,1120.4,1066.2,1.7,100,,,0,0,0.0,0.0,0
