run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-write-unsound,0,258610.0,258097.5,32.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,1,380562.1,379843.3,62.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,2,471350.4,469991.7,108.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,3,313810.4,313100.0,50.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,4,283824.2,282905.8,34.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,5,258979.6,258553.7,18.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,6,276562.9,276199.6,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,7,255653.3,255363.3,54.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,8,243442.9,243164.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,9,251677.1,251150.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,0,285629.2,285059.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,1,294536.2,294037.9,32.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,2,283815.4,283431.7,37.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,3,285168.3,284774.6,21.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,4,276562.1,276105.4,26.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,5,267487.5,267025.0,21.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,6,263939.6,263705.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,7,279562.1,279166.7,29.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,8,284206.2,283772.9,27.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,9,270419.2,269945.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,0,11390.0,11240.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,1,11336.7,11220.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,2,11502.5,11381.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,3,11470.8,11351.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,4,11365.4,11243.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,5,11578.7,11391.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,6,13063.3,12833.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,7,11364.6,11237.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,8,11368.8,11244.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,9,11357.5,11228.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,0,709430.4,226766.7,133.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,1,983162.1,354507.1,131.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,2,720842.1,233409.6,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,3,707205.8,208831.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,4,689061.7,210918.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,5,772344.2,233788.3,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,6,745330.4,240469.2,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,7,714209.6,219711.2,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,8,728147.9,213610.4,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,9,755846.2,234342.1,56.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,0,806194.2,240173.8,85.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,1,711273.3,235494.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,2,755337.5,244317.1,56.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,3,737767.1,241642.9,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,4,858100.4,310752.9,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,5,714575.8,236624.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,6,729430.0,239753.3,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,7,753807.5,242546.2,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,8,777470.8,249849.2,66.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,9,759370.4,248944.6,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,0,564594.6,10387.1,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,1,490323.8,9792.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,2,607116.7,10138.3,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,3,553354.2,10813.3,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,4,507435.0,9528.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,5,590552.9,10595.0,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,6,544858.8,9567.9,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,7,553638.3,9992.9,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,8,505061.7,9038.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,9,504890.8,8825.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,0,9102.5,8983.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,1,9164.6,9065.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,9104.6,8989.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,9067.1,8972.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,9167.9,9072.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,8787.5,8691.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,8767.9,8670.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,8721.7,8630.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,9150.8,9052.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,9771.7,9669.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,0,237984.6,237575.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,1,241550.4,241029.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,2,265719.6,265194.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,3,252804.6,252149.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,4,245311.7,244796.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,5,251930.8,251450.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,6,244049.6,243700.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,7,254404.2,253974.6,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,8,248900.4,248415.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,9,244555.4,244269.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,0,232445.0,232037.9,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,1,230621.2,230328.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,2,226617.5,226364.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,3,226787.9,226460.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,4,233825.0,233554.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,5,231173.8,230897.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,6,236459.2,236172.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,7,236004.2,235742.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,8,236021.2,235798.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-unsound,9,240679.6,240377.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,552559.6,10045.0,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,554425.0,9642.9,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,593092.9,10675.8,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,631480.8,12017.1,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,518648.3,9217.9,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,530775.0,8982.5,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,574342.5,8838.8,14.6,100,,,0,0,0.0,0.0,0
