run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-native,0,10516.7,10450.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,10516.7,10449.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,10508.3,10447.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,10509.6,10435.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,10516.2,10445.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,10540.0,10475.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,10512.1,10449.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,10502.9,10440.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,10551.7,10472.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,10511.7,10447.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,65.4,3.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,63.3,2.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,62.5,4.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,58.7,5.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,62.9,3.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,62.1,1.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,63.3,3.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,63.3,4.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,65.4,2.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,62.1,4.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,0,10650.4,10571.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,10578.7,10504.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,10790.8,10719.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,10628.3,10559.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,10505.8,10445.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,10737.1,10669.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,10505.0,10444.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,10509.2,10447.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,10595.0,10522.5,1.7,100,,,0,0,0.0,0.0,0
