run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d32,0,44737.5,44632.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,1,44697.9,44597.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,2,44815.4,44692.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,3,44813.7,44672.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,4,44850.8,44693.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,5,44890.4,44726.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,6,44734.6,44627.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,7,44716.2,44619.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,8,44705.8,44585.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d32,9,44909.2,44747.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,0,63840.8,63693.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,1,63885.8,63697.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,2,64072.1,63891.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,3,64217.1,64050.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,4,63841.7,63723.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,5,63822.5,63666.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,63813.7,63695.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,63863.8,63707.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,8,64158.3,64003.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,63920.0,63742.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,0,67851.7,67705.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,1,67736.7,67640.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,2,67894.2,67720.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,3,67856.2,67643.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,4,68041.2,67855.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,5,67842.5,67690.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,6,67817.5,67675.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,7,67857.1,67699.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,8,67948.3,67774.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed,9,67978.8,67802.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,0,58499.2,58106.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,1,57756.7,57490.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,2,57484.6,57200.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,3,57499.2,57237.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,4,56556.7,56253.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,5,57932.9,57679.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,6,57857.5,57576.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,7,57957.1,57720.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,8,57493.3,57223.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,9,56878.7,56641.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,45437.1,45319.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,45394.2,45285.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,45482.1,45313.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,45447.5,45287.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,45816.2,45632.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,47783.3,47437.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,45356.7,45232.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,45384.6,45247.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,45454.6,45292.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,45488.8,45384.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,45408.3,45234.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,45352.9,45230.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,45668.7,45438.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,45380.4,45286.7,3.3,100,,,0,0,0.0,0.0,0
