run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-lanes16-constl,0,297.1,236.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,297.1,232.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,294.2,236.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,296.7,235.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,296.2,235.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,297.5,232.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,298.8,236.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,298.8,235.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,297.9,234.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,300.4,234.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,0,391.2,318.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,1,392.9,324.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,2,390.8,323.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,3,387.1,323.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,4,391.2,320.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,5,389.6,324.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,6,392.5,325.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,7,394.6,326.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,8,395.4,323.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,9,394.2,322.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,0,284.2,220.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,1,280.8,221.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,2,282.5,222.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,3,278.8,221.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,4,283.3,219.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,5,281.7,221.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,6,282.1,221.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,7,282.5,219.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,8,282.9,220.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,9,277.9,220.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,346.2,284.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,345.0,285.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,342.5,284.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,342.9,283.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,344.6,287.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,345.8,285.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,347.9,287.1,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,350.0,286.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,348.3,284.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,343.3,282.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,344.2,266.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,343.3,270.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,338.3,271.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,338.3,270.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,342.9,273.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,340.8,270.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,342.1,271.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,345.0,272.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,342.9,266.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,342.5,271.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,532.5,456.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,342.5,270.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,341.2,272.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,338.3,269.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,345.4,272.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,342.9,270.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,344.2,268.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,343.8,272.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,345.8,263.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,342.9,270.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,284.2,219.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,284.6,222.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,285.8,226.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,277.5,223.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,285.4,222.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,283.7,222.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,282.9,223.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,283.3,222.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,287.9,227.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,284.2,220.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,384449.6,282.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,326232.5,237.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,340138.3,255.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,352925.8,284.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,355225.4,240.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,326251.7,239.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,325409.6,237.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,325139.6,238.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,351415.0,239.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,501944.2,568.3,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,525214.2,977.9,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,387148.7,799.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,408851.2,753.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,421870.4,810.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,441795.0,879.6,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,418466.2,794.2,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,381900.0,730.4,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,400080.4,713.7,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,365658.3,539.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,361128.8,576.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,398409.2,469.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,397194.2,490.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,378222.5,393.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,385168.3,434.6,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,396647.9,396.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,332756.7,246.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,345054.6,256.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,391227.1,323.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,366168.3,326.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,402879.6,389.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,387867.9,469.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,362425.0,340.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,333547.5,304.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,339330.8,305.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,377111.7,389.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,397135.0,512.5,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,410905.0,575.0,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,385519.2,438.3,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,358709.6,350.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,375944.6,346.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,384652.1,410.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,365938.8,333.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,365958.3,323.3,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,389805.4,268.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,339482.9,236.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,333733.3,236.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,345047.9,298.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,387786.2,356.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,343511.7,298.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,342054.6,291.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,444031.2,518.7,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,387609.6,353.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,339644.6,309.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,391167.5,438.7,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,368382.5,425.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,341333.8,367.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,339827.1,312.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,364285.0,321.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,393345.4,356.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,405556.7,397.9,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,417150.8,381.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,335799.2,241.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,327813.3,243.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,392627.1,375.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,375786.2,338.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,363814.2,380.4,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,371282.5,276.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,364932.5,308.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,342230.8,319.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,371056.7,330.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,415172.1,505.0,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,359216.2,298.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,377981.2,312.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,364064.2,290.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,350787.1,302.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,347377.5,300.4,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,365274.2,338.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,385437.5,275.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,333184.6,239.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,382830.8,267.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,371182.9,343.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,373018.8,325.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,362677.1,350.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,365424.2,245.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,358131.2,250.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,338282.9,241.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,380049.6,350.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,369070.8,337.5,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,334524.2,290.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,393688.8,321.7,27.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,282.1,220.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,282.5,221.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,277.5,221.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,279.6,223.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,282.9,223.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,281.2,219.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,282.5,223.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,285.0,225.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,286.2,225.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,282.5,223.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,282.1,220.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,280.8,218.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,279.6,221.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,285.4,222.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,287.1,223.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,293.3,226.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,287.1,225.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,288.8,223.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,290.8,225.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,280.8,220.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,391.2,318.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,391.7,322.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,390.4,325.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,388.3,324.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,393.3,325.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,388.8,321.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,390.8,325.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,391.2,320.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,395.0,322.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,392.1,325.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,685.8,610.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,683.3,614.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,679.6,607.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,680.8,614.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,684.2,612.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,682.1,613.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,682.5,611.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,685.8,613.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,686.2,608.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,825.0,752.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,287.5,222.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,283.3,220.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,280.8,222.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,282.9,222.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,287.9,222.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,283.7,222.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,282.9,223.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,285.0,221.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,287.9,220.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,285.4,223.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,287.5,223.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,288.3,225.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,282.1,223.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,282.1,223.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,286.7,226.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,284.6,227.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,289.2,227.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,286.2,225.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,292.9,225.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,285.8,223.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,295.8,228.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,290.4,228.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,280.4,218.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,279.2,222.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,281.7,223.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,281.7,222.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,282.9,222.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,283.7,224.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,353.8,291.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,295.4,227.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,350.0,287.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,345.0,287.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,342.9,285.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,343.8,287.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,346.7,288.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,345.0,287.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,346.2,284.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,346.7,285.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,350.0,284.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,343.8,284.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,462.5,361.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,461.2,359.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,458.3,359.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,451.7,359.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,455.0,358.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,455.8,360.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,457.9,357.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,459.2,359.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,462.5,358.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,457.9,357.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,405121.7,318.3,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,367983.8,325.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,512940.8,537.5,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,373837.1,377.5,9.2,100,,,0,0,0.0,0.0,0
