run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d16,6,285378.8,284682.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,349896.2,349187.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,264532.1,263956.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,303235.4,302641.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,0,254887.1,254335.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,1,271474.6,270923.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,2,265840.4,265343.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,3,244893.7,244381.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,4,246252.5,245739.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,5,233071.7,232413.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,6,246335.8,245832.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,7,243474.2,242950.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,8,242099.2,241577.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-padal,9,243362.5,242829.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,36549818.8,694713.3,115.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,36710657.5,704930.0,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,36774382.5,723587.5,109.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,36821101.7,716723.3,87.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,37075515.0,712385.4,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,37125886.7,714804.2,87.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,37183085.8,724359.6,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,37160895.0,722279.2,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,37841603.8,772342.1,119.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,37544113.3,821817.5,95.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,0,37210274.2,456475.0,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,1,37116447.9,336083.3,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,2,37269737.9,367281.2,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,3,37147535.8,380793.7,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,4,37274898.3,424148.7,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,5,37280936.7,348929.6,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,6,37280214.2,357200.4,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,7,37392160.8,352350.4,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,8,37251629.2,330978.3,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,9,37215039.6,363624.6,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,37510174.6,428490.4,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,37497007.1,417137.9,90.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,37334614.2,437037.9,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,37573088.3,458950.0,120.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,37608150.8,433960.8,80.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,37691368.3,446091.7,92.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,37604168.3,472477.1,79.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,37583042.9,458087.1,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,37461283.8,457400.8,85.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,37601686.2,444577.5,65.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,0,38208157.9,741702.1,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,1,38073020.4,719236.7,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,2,38111367.5,717654.6,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,3,37980587.1,679871.7,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,4,38173296.7,690869.6,95.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,5,37878151.2,696072.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,6,38107478.8,700374.6,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,7,38046078.3,713415.4,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,8,38205565.0,682357.9,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32-padal,9,38060007.9,704970.0,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,38115571.2,422717.5,106.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,37777510.0,416734.2,80.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,38097096.7,483967.5,107.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,37758102.9,397956.2,70.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,37700110.8,411250.4,97.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,37945401.7,424464.6,104.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,38019487.9,426341.2,105.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,37775731.7,436365.0,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,37836959.6,408985.8,110.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,38138478.3,478086.2,93.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,0,38348330.8,394620.8,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,1,38128723.8,354442.9,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,2,37478277.9,420686.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,3,37514922.9,382206.7,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,4,38023330.8,382548.8,59.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,5,38046257.5,359404.2,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,6,37992324.6,353199.2,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,7,37958945.4,384155.0,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,8,37878566.7,374835.0,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-padal,9,38021925.8,392257.9,45.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,0,588877.9,587920.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,1,594279.6,593175.4,25.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,2,585970.4,585120.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,3,587909.2,586917.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,4,586792.9,585960.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,5,559881.7,558167.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,6,568068.3,566669.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,7,640964.2,639587.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,8,580408.3,579408.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32-padal,9,605740.4,604804.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,0,231440.4,230517.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,1,237806.7,236966.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,2,256815.8,255943.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,3,232443.7,231684.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,4,227728.7,227009.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,5,223343.3,222667.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,6,254809.6,254155.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,7,246437.5,245742.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,8,249334.6,248585.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-padal,9,264401.7,263456.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,353037.5,352142.1,24.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,273197.9,272359.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,289053.3,288196.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,270877.5,270189.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,273068.7,272365.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,289427.1,288666.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,303330.8,302317.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,274224.6,273328.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,282908.3,281944.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,308742.5,307433.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,363016.7,361802.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,356133.7,355079.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,374328.3,373272.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,380499.6,379890.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,373817.9,373118.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,363627.9,363199.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,363720.4,363294.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,355036.2,354594.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,359517.5,359059.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,385672.1,385220.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,553464.6,552567.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,570311.2,569454.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,559468.3,558636.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,578206.2,576996.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,559035.0,556597.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,558497.1,555874.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,570877.5,568625.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,605156.7,603771.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,567450.8,566270.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,617260.0,615881.7,41.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,0,224584.6,224196.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,1,225782.1,225391.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,2,241784.6,241385.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,3,250084.6,249662.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,4,253597.9,253114.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,5,265926.2,265510.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,6,264643.3,264227.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,7,292875.4,292325.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,8,254992.5,254608.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,9,332302.5,331610.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,0,38195136.2,693843.3,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,1,38621578.8,680537.9,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,2,39629581.2,725275.0,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,3,38421388.3,746906.2,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,4,38035470.8,712602.9,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,5,38342162.1,682501.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,6,38620443.3,702301.7,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,7,38050035.0,739514.2,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,8,38011395.4,742077.5,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32-padal,9,37996000.8,675500.4,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,0,37619902.1,387848.3,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,1,37816292.1,383224.6,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,2,46957752.1,986680.4,85.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,3,38836087.5,590195.4,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,4,39393307.5,443449.6,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,5,37895085.4,394446.2,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,6,37978492.5,357566.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,7,39119887.1,359813.8,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,8,38185128.3,355890.8,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-padal,9,39405695.0,433926.2,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,38339151.2,432661.2,124.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,38225366.7,428214.2,141.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,38133452.9,471088.3,151.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,38424333.8,508728.3,125.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,38074725.0,408382.1,95.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,37680635.0,464010.4,80.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,38436055.8,418470.8,167.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,38288788.8,449213.3,71.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,37792396.2,484235.0,122.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,38344584.2,423168.3,135.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,38028906.7,468502.1,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,38331303.8,511864.2,113.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,38573313.8,446220.0,118.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,38352812.1,550695.0,97.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,38090600.0,421923.3,83.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,38397192.1,442418.3,98.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,37994878.3,425503.3,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,38077487.5,436795.8,122.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,38228703.8,454503.3,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,38349275.0,440708.3,95.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,38611945.4,729012.5,98.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,37986949.6,682961.7,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,38119777.9,668260.8,84.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,38435045.4,698940.4,110.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,38262603.3,676046.7,419.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,37983985.0,701436.2,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,38193806.7,679124.6,89.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,38138971.2,691573.3,84.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,38095328.8,722186.7,125.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,38385314.6,675797.1,70.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,0,37824543.3,350736.2,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,1,38149609.6,385978.3,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,2,38959562.5,396090.0,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,3,38422712.1,394787.9,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,4,37734958.3,386057.9,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,5,37940492.9,399103.7,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,6,39057675.0,378425.8,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,7,38097705.4,360960.4,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,8,37753764.6,368109.6,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,9,38442454.6,383948.3,50.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,0,677069.6,676085.4,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,1,647458.3,646203.7,31.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,2,576080.8,575175.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,3,570657.9,569742.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,4,603918.7,603026.7,1.7,100,,,0,0,0.0,0.0,0
