run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,6,1046.2,971.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,1045.8,972.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,1043.8,969.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,1041.7,969.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,864.6,802.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,864.2,802.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,861.7,801.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,865.8,802.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,1005.4,928.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,1041.2,971.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,1047.1,972.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,1045.8,969.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,1041.2,967.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,1045.4,972.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,6001.7,5940.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,5885.8,5830.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,5825.8,5760.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,5703.7,5647.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,5700.4,5644.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,5734.2,5680.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,5774.2,5719.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,5700.4,5645.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,5704.6,5642.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,5764.6,5645.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,1044.6,969.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,1046.7,972.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,1045.8,969.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,1044.6,973.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,1044.2,968.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,1047.9,968.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,1047.9,976.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,1045.0,971.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,1045.4,967.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,1042.5,968.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,532228.3,852.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,558112.1,862.5,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,540350.0,867.5,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,501392.5,887.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,548541.7,853.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,504389.6,849.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,487672.1,838.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,495882.1,836.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,460213.3,821.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,479920.8,820.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,489200.8,5736.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,532986.7,5722.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,496575.0,5695.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,506458.3,5765.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,502910.4,5726.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,515871.7,5721.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,471690.4,5673.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,494781.2,5841.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,524505.4,5862.1,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,487763.7,5805.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,498851.7,850.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,479872.9,827.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,556154.2,840.4,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,457145.4,812.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,535733.8,857.1,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,584467.9,880.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,588618.8,915.0,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,519439.6,870.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,526646.7,846.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,547061.7,834.6,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,526704.2,895.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,530628.8,863.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,541676.7,878.3,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,515305.4,840.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,511717.9,860.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,529982.5,861.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,540530.4,867.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,505904.2,859.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,480475.8,826.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,565026.2,838.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,556504.2,5800.4,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,538922.1,5838.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,457424.2,5682.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,529305.0,5725.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,466604.6,5744.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,520055.4,5929.6,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,555803.8,5918.8,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,499329.6,5704.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,515792.9,5761.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,548281.7,5765.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,518880.4,847.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,549527.9,897.1,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,505787.5,860.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,454617.1,835.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,507502.9,876.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,513847.5,840.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,502404.6,847.5,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,584236.7,937.1,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,555875.8,886.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,509585.0,860.4,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,865.0,801.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,866.7,799.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,865.0,801.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,873.7,806.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,873.3,806.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,863.3,801.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,882.5,815.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,867.1,801.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,885.8,820.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,872.1,810.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,5730.0,5670.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,5719.6,5648.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,5710.0,5651.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,5711.2,5652.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,5707.5,5649.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,5783.8,5719.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,5752.1,5692.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,5863.7,5807.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,5891.2,5827.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5910.4,5848.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,862.5,799.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,858.7,797.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,857.9,799.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,862.1,800.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,877.9,809.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,862.5,800.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,858.3,798.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,860.4,800.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,861.7,800.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,862.9,799.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,890.0,822.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,874.6,809.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,885.0,821.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,975.4,905.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,979.6,909.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,978.7,907.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,985.4,916.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,979.6,909.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,975.8,905.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,976.7,905.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,1077.1,1001.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,1051.2,972.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,1047.1,971.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,1043.8,970.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,1047.9,975.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,1044.2,969.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,1051.2,976.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,1047.9,970.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,1050.0,972.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,876.2,813.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,7006.7,6929.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,6963.3,6891.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,6958.3,6888.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,6915.0,6846.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,6912.5,6842.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,6026.7,5963.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,5706.7,5652.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,6885.8,6815.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,6918.3,6848.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,6875.8,6805.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,525610.0,834.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,551866.7,832.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,485135.0,834.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,508900.0,838.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,455923.8,826.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,465505.4,830.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,512840.4,845.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,532308.8,872.9,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,518552.9,850.4,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,475580.0,822.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,519784.6,5679.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,521505.4,5742.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,516632.1,5783.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,538673.8,5841.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,522979.2,5764.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,494595.0,5692.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,508016.7,5729.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,560705.8,5848.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,516185.4,5744.6,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,527622.5,5770.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,503151.7,873.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,556795.4,892.5,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,549534.2,842.5,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,511570.4,815.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,467419.6,815.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,510105.0,820.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,489292.5,824.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,518774.2,865.4,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,583184.6,933.8,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,561520.8,912.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,474815.0,814.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,504878.8,862.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,548854.6,867.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,531415.0,872.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,523641.2,870.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,525278.8,862.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,543285.0,869.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,524066.7,850.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,531682.1,832.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,547878.8,868.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,510272.1,825.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,474163.3,840.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,497476.2,842.9,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,582426.2,859.2,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,506883.3,845.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,538475.4,840.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,515742.1,871.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,494735.8,900.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,524998.8,834.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,527588.7,859.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,523759.6,5827.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,519705.0,5783.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,467695.8,5659.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,506235.4,5687.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,536250.8,5787.5,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,565368.8,5863.7,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,478126.7,5722.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,562032.5,5822.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,461327.1,5695.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,497997.1,5690.0,5.0,100,,,0,0,0.0,0.0,0
