run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-write-unsound,0,7618318.7,7615649.2,208.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,1,7490673.8,7488220.8,162.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,2,8143989.2,8140647.1,272.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,3,8704250.4,8700230.4,351.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,4,7673632.1,7670935.8,149.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,5,7528750.8,7525788.3,237.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,6,7757773.3,7754678.8,253.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,7,7965078.8,7962045.0,233.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,8,6508218.8,6506345.0,104.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-unsound,9,6536595.0,6534702.1,132.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,0,7138806.2,7136190.0,164.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,1,6925343.8,6922988.3,141.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,2,6960421.2,6958724.2,99.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,3,6854784.2,6852965.0,98.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,4,6819667.9,6817308.8,137.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,5,7034896.7,7032438.8,153.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,6,6994287.1,6992165.8,127.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,7,6949893.8,6948153.8,84.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,8,6910231.2,6908181.2,127.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,9,6875016.7,6873160.4,85.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,0,274246.2,273490.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,1,266996.7,266733.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,2,270307.5,270007.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,3,283428.8,283068.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,4,272950.4,272629.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,5,294371.7,293842.9,37.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,6,300675.8,300196.7,17.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,7,285278.7,284842.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,8,285581.2,284976.7,19.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,9,292957.1,292455.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,0,8055374.2,6320335.0,118.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,1,8122906.7,6358004.6,117.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,2,8074346.2,6327279.6,205.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-unsound,3,8315055.4,6481407.9,188.3,100,,,0,0,0.0,0.0,0
