run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit,4,35173.3,35060.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,38715.0,38512.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,36985.4,36682.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,34166.2,34023.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,34044.6,33934.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,36779.6,36667.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,74658.3,74418.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,74775.0,74582.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,70123.8,69965.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,71902.9,71679.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,73523.8,73340.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,77443.8,77252.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,77734.2,77405.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,69007.1,68866.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,68687.9,68476.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,70010.0,69727.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,56557.5,56225.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,52579.2,52407.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,51012.9,50817.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,50523.3,50392.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,51749.2,51611.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,56551.7,56412.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,57332.5,57190.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,59947.9,59645.0,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,52732.9,52542.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,53260.8,53117.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,139020.0,138722.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,139639.2,138959.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,138482.9,138194.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,137465.0,137134.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,137341.2,137013.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,141963.3,141754.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,154653.3,154469.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,142134.2,141925.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,151086.2,150943.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,155807.5,155557.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,8132095.0,140567.1,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,8024433.8,138193.8,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,7973092.5,138548.8,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,7957115.8,137783.3,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,8085444.2,140230.8,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,8105250.0,140187.9,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,8128962.9,141407.9,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,7977972.1,137881.2,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,7971844.6,138100.8,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,8047136.2,139164.6,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,7996133.3,94965.0,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,7950747.5,93797.9,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,7990379.2,95696.7,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,7914890.4,94665.8,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,7917334.2,94141.7,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,7964230.8,94907.5,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,8018561.7,96139.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,7988621.2,95563.3,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,7970409.6,95372.9,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,7901088.3,94524.2,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,8018485.0,41283.7,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,7921923.3,40234.2,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,7865893.8,38902.1,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,7961981.2,42930.8,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,7861323.3,37240.8,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,7968459.2,43126.2,56.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,7993537.5,42306.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,7950625.8,40600.4,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,7893930.4,38918.3,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,7842620.8,38059.6,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,7953690.8,73119.2,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,7959939.6,73342.5,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,7892995.8,72126.2,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,8035964.6,73606.2,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,7993106.7,73532.1,64.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,7916304.2,71136.2,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,7953970.8,72894.2,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,7976642.9,73644.6,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,7868283.7,71296.7,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,7912875.4,71147.9,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,7977248.3,63990.4,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,7920313.7,66637.9,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,7877007.9,64478.8,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,7907345.8,63716.7,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,7943817.1,63773.7,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,7948791.2,66328.8,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,7892388.7,64250.8,57.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,7922911.7,65312.9,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,7947056.7,65537.9,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,7931713.3,63751.2,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,8015194.6,143702.1,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,7964512.1,142720.8,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,7976432.1,142480.0,57.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,8054834.6,144248.3,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,8011562.9,142543.3,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,8104959.6,146781.2,56.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,8050337.1,143754.2,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,7974254.2,143123.3,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,8036902.5,144917.5,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,8214185.8,148492.9,45.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,75171.7,74901.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,75847.5,75559.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,73590.8,73410.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,68188.3,67977.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,69675.4,69447.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,72401.7,72185.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,70976.2,70795.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,73344.6,73190.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,69377.1,69127.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,68425.8,68240.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,159625.0,159462.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,163122.1,162962.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,144041.2,143887.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,155430.4,155183.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,162611.2,162411.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,166245.8,166094.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,166360.0,166226.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,165467.1,165306.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,171054.6,170867.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,170202.9,169935.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,55038.3,54906.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,58412.1,58264.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,59870.8,59702.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,62610.8,62435.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,57186.7,57026.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,54629.2,54419.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,57439.6,57273.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,57800.8,57585.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,57660.0,57470.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,60132.1,59821.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,34058.8,33942.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,36017.9,35751.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,34554.2,34432.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,34148.8,34043.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,34017.1,33914.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,34056.2,33950.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,36037.5,35851.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,34642.9,34530.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,34565.4,34458.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,34571.7,34407.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,145328.3,145059.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,160424.2,160000.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,139778.8,139437.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,144751.7,144303.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,140006.7,139530.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,133427.5,133123.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,139915.8,139570.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,137899.6,137503.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,140101.7,139750.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,135801.2,135542.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,99038.3,98698.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,92653.8,92468.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,91836.7,91615.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,94250.0,94128.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,91775.0,91512.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,91758.8,91537.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,91661.2,91417.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,93645.4,93446.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,93297.5,93015.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,94159.2,93819.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,8015054.6,74987.1,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,7930222.1,72399.6,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,8009297.1,73286.2,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,7969678.8,73244.2,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,8006929.2,71258.3,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,7954064.2,72536.2,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,7902231.7,70375.0,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,7932441.2,71460.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,7963769.6,71891.2,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,7943862.9,70788.3,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,8011776.7,143695.4,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,8079736.7,143492.9,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,7990868.3,142787.5,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,8037654.6,143703.8,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,8034624.2,143392.5,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,8030050.8,145041.2,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,7997777.1,142114.2,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,7998338.3,143289.6,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,8001230.0,144178.3,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,8084927.1,146280.4,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,7890560.4,64598.3,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,7932700.8,65900.8,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,7898874.2,58331.2,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,7937739.6,62989.2,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,7943225.0,66754.2,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,7904867.1,65305.0,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,7963517.5,73777.9,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,7962447.5,64921.7,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,7978877.9,63100.8,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,7969528.8,63482.5,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,7893131.7,38661.2,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,7910779.6,41041.2,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,7988129.6,40742.1,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,7892480.4,38920.4,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,7966412.1,39774.2,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,7859482.9,41040.8,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,7926122.9,39630.0,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,7972968.8,39622.1,56.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,7847968.3,38227.1,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,7879884.2,39725.4,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,8036601.7,139797.1,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,8006338.3,138411.2,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,7988090.8,137881.7,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,8108398.8,141890.8,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,7985866.7,138065.4,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,8035951.2,138930.4,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,8016526.7,140465.0,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,8030115.4,138283.8,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,8005218.8,138304.2,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,7999127.5,139317.9,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,7991949.2,94540.0,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,7998025.0,94470.8,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,7992297.5,95162.5,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,8012369.2,96319.2,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,7964720.4,95979.2,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,7890798.8,95583.3,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,7935733.3,96290.8,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,7949557.5,96667.1,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,7945841.7,94480.4,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,8032187.9,96391.7,47.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,68335.4,68065.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,69418.8,69227.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,69521.2,69348.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,69117.9,68950.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,68282.1,68125.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,70713.8,70578.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,72818.8,72608.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,72417.9,72140.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,72035.8,71918.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,71313.3,71207.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,50443.8,50199.6,4.6,100,,,0,0,0.0,0.0,0
