run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,2220.8,2155.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,2191.7,2127.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,2277.5,2212.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,2222.9,2161.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,2216.7,2154.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,2190.0,2130.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,2195.4,2130.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,2199.6,2130.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,2193.3,2127.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,2190.8,2128.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,2937.9,2872.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,2895.8,2837.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,3425.4,3356.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,2898.3,2837.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,2842.1,2782.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,2845.4,2789.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,2845.8,2791.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,2867.1,2808.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,2840.8,2782.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,2881.2,2821.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,2176.2,2110.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,2189.2,2125.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,2174.2,2111.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,2172.5,2110.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,2174.2,2112.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,2174.6,2112.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,2172.1,2111.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,2174.6,2114.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,2195.4,2121.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,2186.2,2116.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,5115.4,5050.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,5150.8,5088.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,5201.7,5138.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,5121.7,5057.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,5035.8,4975.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,5035.4,4972.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,5092.9,5027.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,5112.1,5046.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,5060.0,4995.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,5115.8,5052.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2250.8,2157.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,2342.9,2249.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2250.4,2157.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2250.8,2155.0,3.3,100,,,0,0,0.0,0.0,0
