run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-headroom,1,535492.5,10450.0,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,590487.1,10665.4,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,519330.8,10221.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,537930.0,10562.1,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,558499.2,10679.6,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,581745.4,10630.4,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,558121.2,10806.7,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,634343.8,10442.5,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,608046.7,10676.7,34.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,10271.2,10177.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,10222.1,10132.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,10241.2,10150.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,10223.3,10132.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,10321.7,10229.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,10463.8,10369.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,10632.5,10540.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,10783.3,10685.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,10782.5,10668.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,10874.2,10683.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,5028.3,4965.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,5033.8,4971.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,5022.9,4966.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,5020.4,4966.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,5128.3,5067.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,5700.0,5631.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,5323.3,5266.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,5032.1,4975.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,5029.2,4973.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,5036.7,4979.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,5010.4,4955.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,5011.7,4956.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,5007.9,4952.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,5099.2,5041.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,5009.6,4952.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,5026.2,4966.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,5032.1,4972.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,5017.9,4962.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,5013.3,4951.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,5019.6,4961.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,5690.4,5617.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,5693.3,5627.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,5679.2,5610.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,5688.3,5624.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,5650.8,5587.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,5162.9,5104.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,5048.8,4985.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,5019.6,4961.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,5049.2,4990.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,5165.0,5106.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,10211.2,10120.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,10218.8,10129.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,10599.2,10507.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,10937.9,10828.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,10579.2,10471.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,10767.9,10664.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,10756.2,10657.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,10698.3,10577.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,10343.3,10243.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,10413.3,10315.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,537350.4,10534.6,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,532189.6,10572.1,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,623259.6,11671.7,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,610826.2,11337.9,59.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,563525.8,10595.4,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,521917.1,10427.5,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,567474.2,10393.3,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,489509.6,10444.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,528564.6,10506.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,520780.4,10535.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,669958.3,6381.2,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,747884.6,7405.4,92.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,564906.7,5328.3,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,599353.8,5343.8,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,514201.7,5300.4,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,499343.8,5142.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,547234.6,5280.8,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,514722.5,5187.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,529428.3,5667.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,587876.7,5535.0,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,590127.9,5197.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,491527.5,5225.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,490485.4,5079.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,520579.6,5255.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,491060.8,5221.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,507394.2,5177.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,569006.7,5238.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,472018.3,5037.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,592153.8,5272.9,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,482201.2,5103.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,559277.5,5113.8,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,520179.6,5082.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,516965.8,5302.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,528153.8,5112.5,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,557127.1,5109.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,484800.0,5056.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,559296.2,5517.1,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,556509.6,5254.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,544208.8,5485.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,525562.5,5229.6,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,546933.3,10359.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,564905.8,10711.7,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,598127.5,15138.7,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,621384.2,11947.5,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,556028.3,10746.7,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,503923.3,10342.9,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,544545.0,10493.3,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,506640.0,10294.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,506049.6,10324.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,555852.1,10419.2,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,5683.3,5588.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,5137.9,5070.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,5177.5,5105.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,5185.8,5120.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,5172.9,5105.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,5073.8,5002.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,5065.0,4993.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,5007.9,4947.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,5005.8,4932.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,5002.5,4935.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,5031.7,4958.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,5034.2,4964.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,5034.6,4971.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,5531.2,5446.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,5057.1,4995.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,5257.9,5192.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,5221.7,5158.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,5486.7,5425.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,5321.7,5255.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,5257.1,5195.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,10748.3,10644.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,10752.1,10643.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,10670.0,10574.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,10406.7,10311.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,10453.3,10356.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,10235.4,10137.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,10378.3,10288.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,10470.4,10375.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,10242.5,10150.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,10198.8,10107.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,5091.2,5030.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,5103.3,5046.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,5119.2,5060.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,5182.9,5125.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,5270.0,5210.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,5264.2,5200.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,5163.3,5109.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,5022.5,4961.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,5015.0,4958.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,5075.0,5015.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,10783.8,10670.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,10845.8,10721.2,107.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,10611.2,10505.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,10437.5,10333.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,10280.4,10181.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,10557.1,10466.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,10256.7,10165.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,10352.5,10259.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,10237.5,10143.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,10652.1,10548.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,527403.3,5172.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,580200.8,5220.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,602104.6,5302.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,556449.6,5231.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,549110.4,5312.5,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,598448.3,5391.7,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,504955.4,5137.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,496813.8,5009.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,552130.0,5082.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,519326.7,5277.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,560109.2,5125.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,495620.4,5190.0,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,528144.6,5105.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,492148.3,5187.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,561242.5,5414.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,532390.8,5260.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,479405.4,5090.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,474717.5,5072.9,7.1,100,,,0,0,0.0,0.0,0
