run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-lanes-deferred,8,772.1,702.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,763.7,699.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,767.9,699.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,764.6,700.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,808.8,735.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,753.8,693.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,757.5,695.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,763.7,699.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,767.1,702.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,769.6,705.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,765.0,697.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,989.2,879.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,5578.7,5507.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,5570.8,5507.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,5583.7,5523.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,5580.0,5515.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,5362.1,5302.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,5293.8,5233.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,5352.5,5294.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,5288.8,5231.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,5306.7,5247.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,5637.1,5538.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,5408.8,5340.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,5315.8,5252.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,5465.8,5407.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,5307.9,5251.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,5467.1,5403.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,5558.3,5495.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,5540.4,5465.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,5490.8,5428.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,5461.2,5397.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,5412.5,5347.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,5383.8,5318.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,5394.2,5324.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,5388.8,5321.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,5378.3,5320.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,5379.6,5321.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,5375.0,5316.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,5385.8,5326.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,5443.8,5379.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,5409.2,5343.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,5408.8,5346.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,527987.5,5301.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,533939.2,5327.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,682652.1,5719.6,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,601769.6,6919.6,56.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,525397.9,5402.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,555753.8,5472.5,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,535346.2,5473.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,570269.2,5512.9,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,510733.3,5341.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,579763.3,5354.2,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,529909.2,697.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,566327.9,726.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,529027.1,727.9,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,584024.6,736.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,510854.2,703.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,560408.8,729.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,508415.4,712.5,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,520625.4,712.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,579632.9,733.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,589010.4,753.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,585086.2,725.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,565214.2,719.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,525362.5,697.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,587235.8,745.0,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,1219000.0,960.0,100.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,530242.5,721.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,562295.0,748.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,550502.5,1174.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,592475.4,757.5,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,530441.7,742.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,620519.2,5591.7,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,621940.0,6092.5,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,570567.1,5557.1,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,562385.4,5548.3,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,560221.7,5567.9,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,618362.9,5808.7,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,566799.2,5580.0,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,540449.2,5449.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,595508.3,5515.0,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,589266.2,5481.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,571750.4,5419.2,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,547402.5,5390.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,539306.2,5372.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,625520.8,5474.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,535077.9,5347.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,580296.2,5440.0,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,760575.4,5931.7,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,531128.8,5447.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,580749.6,5687.5,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,589341.2,5500.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,593743.8,5461.7,155.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,595283.8,5503.3,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,569595.4,5455.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,553258.3,5450.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,596337.5,5464.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,593264.6,5815.8,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,595352.5,5403.8,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,579596.2,5568.8,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,561980.0,5370.0,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,568844.6,5404.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,5287.9,5226.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,5282.1,5221.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,5282.1,5222.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,5307.1,5242.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,5289.6,5226.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,5281.7,5226.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,5281.2,5224.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,5282.1,5225.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,5280.0,5221.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,5319.2,5259.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,5562.1,5495.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,5515.4,5454.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,5368.3,5309.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,5420.8,5357.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,5426.2,5362.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,5391.2,5330.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,5375.4,5312.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,5371.2,5308.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,5375.0,5315.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,5456.7,5395.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,5491.7,5416.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,5435.8,5367.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,5470.8,5399.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,5580.0,5508.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,5446.2,5374.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,5290.0,5229.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,5339.6,5273.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,5300.4,5239.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,5294.6,5234.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,5304.2,5239.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,726.7,663.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,727.5,663.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,721.7,663.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,724.6,668.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,731.2,670.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,735.0,675.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,737.5,675.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,739.2,674.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,730.4,667.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,726.2,667.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,6004.6,5930.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,5993.3,5925.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,5991.7,5925.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,5998.8,5925.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,6015.8,5945.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,5976.2,5906.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,5327.1,5264.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,5287.5,5225.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,5288.8,5224.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,5303.3,5242.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,825.0,752.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,817.1,749.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,816.2,749.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,815.0,753.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,822.5,753.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,823.3,755.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,822.1,753.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,820.0,753.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,824.6,752.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,822.5,752.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,597612.1,5451.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,552800.0,5421.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,630462.9,5517.9,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,572568.3,5455.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,611814.2,5542.9,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,574330.8,5479.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,525254.6,5306.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,513926.7,5473.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,593402.5,5611.2,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,585376.7,5572.1,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,583677.1,5623.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,589482.9,5595.4,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,580422.5,5557.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,592042.5,5575.0,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,537337.1,5546.7,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,592053.8,5500.8,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,523879.6,5320.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,560786.2,5556.7,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,585043.7,5388.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,540100.4,5363.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,564135.0,5379.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,546161.7,5733.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,542758.7,5371.7,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,592563.8,5336.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,494186.2,5280.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,555137.5,5497.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,493623.7,5396.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,539330.0,5354.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,549599.6,5487.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,523850.8,5448.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,530522.9,685.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,533235.8,717.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,539206.7,723.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,539077.1,710.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,488302.5,675.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,504961.7,684.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,502121.7,680.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,512729.6,686.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,555346.7,693.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,639419.6,777.1,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,544534.2,5428.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,517225.4,5359.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,552149.2,5678.3,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,497571.7,5430.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,486576.7,5296.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,510222.1,5296.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,529950.0,5290.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,521956.2,5275.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,532756.2,5365.4,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,491159.6,5287.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,519906.2,682.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,472211.2,671.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,555919.6,700.4,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,525399.2,697.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,559936.7,724.6,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,501902.9,712.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,512031.2,707.1,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,507982.9,705.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,475686.2,695.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,526495.4,706.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,5572.1,5502.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,5562.1,5500.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,5562.9,5500.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,5559.6,5499.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,5555.4,5491.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,5545.0,5481.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,5443.8,5381.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,5387.9,5328.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,5399.2,5333.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,5370.4,5310.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,5562.9,5499.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,5570.0,5498.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,5506.7,5440.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,5576.7,5505.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,5369.2,5309.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,5412.1,5347.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,5361.2,5303.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,5360.4,5299.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,5392.1,5331.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,5335.8,5276.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,733.7,668.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,726.7,667.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,742.1,682.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,729.6,665.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,735.0,674.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,733.3,674.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,725.8,663.8,3.3,100,,,0,0,0.0,0.0,0
