run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-lanes4-idx,9,7665.0,7604.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,0,10378.8,10306.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,10260.8,10196.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,10249.6,10187.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,10297.5,10239.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,10341.2,10283.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,10307.1,10250.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,10452.9,10390.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,10342.1,10286.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,10254.2,10197.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,10250.8,10194.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,10792.9,10726.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,10777.5,10717.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,10549.2,10489.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,10244.6,10188.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,10242.5,10186.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,10265.4,10204.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,10255.0,10197.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,10262.9,10205.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,10249.6,10188.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,10247.5,10185.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,10434.6,10368.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,10423.7,10366.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,10372.5,10317.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,10268.3,10205.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,10275.4,10212.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,10301.2,10231.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,10268.3,10212.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,10269.6,10211.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,10296.2,10235.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,10272.1,10210.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,361511.7,10386.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,348055.4,10278.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,376989.6,10423.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,353003.3,10447.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,341355.8,10294.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,358550.8,10251.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,362964.6,10248.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,356039.2,10328.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,356123.3,10257.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,334593.8,10221.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,353066.7,10204.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,476924.6,13441.2,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,621012.9,26674.6,85.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,361831.2,10418.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,368330.4,10469.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,350327.5,10505.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,347421.2,10361.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,361406.2,10307.5,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,346446.2,10232.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,342074.2,10297.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,383165.8,1657.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,359429.2,1670.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,361273.7,1729.6,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,345721.7,1587.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,386322.1,1670.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,384122.1,1664.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,364984.2,1659.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,371624.2,1756.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,452715.0,1801.7,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,353223.3,1549.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,379605.8,10447.9,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,400700.4,10544.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,344970.0,10494.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,375270.4,10628.3,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,391170.0,10693.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,369998.3,10473.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,366625.8,10467.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,371023.3,10246.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,350922.9,10198.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,387225.4,10319.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,359085.4,7647.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,353210.4,7636.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,361275.4,7701.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,340552.9,7714.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,373288.8,7812.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,345512.5,7711.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,371087.9,7848.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,364055.4,7652.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,343305.0,7629.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,331177.9,7614.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,349294.2,10269.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,356710.4,10240.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,334113.7,10188.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,362631.2,10533.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,348005.4,10213.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,339770.4,10205.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,340849.6,10292.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,380145.8,10440.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,396690.0,10515.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,349758.7,10617.9,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,366766.2,10293.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,357825.4,10382.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,358275.8,10380.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,346811.7,10281.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,368644.6,10262.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,386872.1,10285.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,344164.6,10571.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,353643.3,10529.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,354644.2,10259.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,357991.2,10382.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,345266.2,10456.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,369972.9,10315.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,428085.4,10920.8,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,447350.0,10945.0,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,371310.0,10283.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,354732.9,10394.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,372856.7,10442.1,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,357367.9,10420.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,340914.6,10214.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,346861.2,10411.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,10800.4,10732.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,13785.0,13506.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,10420.8,10359.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,10508.3,10428.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,10304.6,10244.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,10275.4,10216.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,10275.8,10219.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,10304.2,10236.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,10256.2,10198.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,10271.7,10207.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,7852.1,7769.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,7790.4,7722.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,7818.3,7744.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,7788.8,7723.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,7704.6,7647.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,7670.0,7603.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,7746.7,7686.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,7805.0,7732.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,7718.3,7645.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,7688.8,7621.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,10347.1,10283.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,10253.8,10193.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,10255.4,10195.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,10311.7,10255.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,10240.8,10182.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,10299.6,10243.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,10318.8,10264.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,10296.7,10238.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,10305.8,10246.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,10240.8,10184.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,10440.0,10366.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,10426.7,10369.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,10380.8,10325.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,10266.7,10211.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,10272.1,10207.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,10389.2,10327.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,10271.7,10213.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,10266.7,10209.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,10291.2,10232.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,10272.5,10210.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,10812.1,10745.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,10801.7,10747.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,10873.8,10804.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,10575.8,10512.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,10441.2,10381.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,10724.6,10663.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,10786.7,10705.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,10538.3,10471.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,10328.3,10260.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,10305.8,10247.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,1593.8,1531.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,1595.8,1534.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,1612.9,1552.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,1588.8,1530.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,1609.6,1547.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,1610.0,1550.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,1609.2,1547.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,1588.8,1526.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,1598.3,1531.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,1591.7,1530.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,10435.4,10373.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,10308.8,10250.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,10288.3,10231.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,10247.9,10191.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,10247.1,10192.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,10395.4,10324.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,10253.8,10202.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,10289.6,10231.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,10257.9,10198.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,10258.3,10194.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,10781.7,10723.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,10787.5,10725.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,10795.8,10727.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,10608.3,10541.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,10464.6,10409.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,10501.7,10446.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,10569.2,10489.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,10456.2,10395.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,10448.8,10388.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,10297.1,10235.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,355457.5,10335.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,335465.4,10240.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,363326.7,10392.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,366815.0,10337.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,348337.9,10291.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,356724.6,10452.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,369703.7,10494.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,361159.2,10337.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,397014.6,10824.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,366031.7,10262.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,358492.9,7647.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,344773.7,7666.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,354947.9,7664.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,332038.8,7612.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,350231.2,7647.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,353160.0,7647.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,353644.6,7633.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,339192.1,7685.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,379867.9,7900.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,371728.3,7772.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,344032.9,10202.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,333378.3,10209.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,345909.2,10326.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,355746.7,10535.4,26.2,100,,,0,0,0.0,0.0,0
