run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-zeropad-rand,9,450.0,367.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,0,289.6,211.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,1,287.9,212.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,2,289.6,215.8,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,3,285.0,213.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,4,287.5,216.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,5,283.3,212.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,6,289.6,214.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,7,293.3,215.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,8,287.9,212.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-aligned-rand,9,280.8,209.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,0,11697.9,195.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,1,11655.4,190.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,2,11478.3,189.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,3,11450.4,187.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,4,11537.5,187.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,5,11443.7,185.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,6,11576.2,189.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,7,11451.7,190.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,8,10597.9,174.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-native-rand,9,10824.2,174.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,0,12150.8,380.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,1,12234.2,385.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,2,12315.8,563.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,3,11308.8,368.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,4,10750.8,353.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,5,10691.7,354.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,6,10651.7,351.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,7,10833.3,354.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,8,11590.0,380.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-zeropad-rand,9,11544.6,384.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,0,11081.2,230.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,1,11011.7,225.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,2,11146.7,228.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,3,11965.4,234.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,4,12320.4,246.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,5,13539.2,246.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,6,12979.2,252.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,7,11277.1,234.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,8,10902.5,225.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,9,10820.4,226.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,0,238.3,160.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,1,234.6,162.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,2,232.5,165.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,3,230.0,162.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,4,230.8,164.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,5,235.4,161.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,6,235.8,165.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,7,234.6,163.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,8,237.9,161.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,9,235.8,162.5,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,0,310.0,227.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,1,289.6,216.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,2,277.1,211.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,3,278.3,207.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,4,281.7,209.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,5,282.1,207.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,6,284.6,212.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,7,283.7,214.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,8,287.5,214.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,9,285.4,208.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,0,423.3,346.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,1,425.4,346.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,2,419.2,343.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,3,417.9,346.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,4,417.9,345.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,5,418.3,345.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,6,422.9,348.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,7,426.2,348.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,8,428.3,349.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,9,420.4,345.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,0,11225.0,172.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,1,11474.6,184.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,2,10736.7,175.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,3,10760.0,175.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,4,12430.0,182.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,5,12449.2,177.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,6,12403.8,185.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,7,12317.9,177.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,8,12342.1,181.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,9,12183.8,181.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,0,12072.5,270.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,1,11747.9,246.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,2,11720.4,229.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,3,12246.7,225.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,4,11278.8,222.5,0.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,5,11138.3,220.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,6,11159.2,224.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,7,11174.6,223.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,8,11510.0,225.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,9,11981.2,234.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,0,11972.5,395.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,1,11796.7,384.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,2,11080.4,361.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,3,10957.1,356.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,4,10992.9,357.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,5,10978.3,353.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,6,11269.6,370.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,7,11720.0,385.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,8,11844.6,385.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,9,11707.5,381.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,0,302.9,227.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,1,302.1,223.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,2,303.8,227.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,3,300.4,227.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,4,301.7,227.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,5,305.4,228.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,6,305.8,229.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,7,305.4,224.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,8,307.1,228.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,9,303.8,229.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,0,240.0,164.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,1,235.8,165.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,2,234.2,163.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,3,233.3,165.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,4,235.8,165.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,5,236.2,166.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,6,239.2,167.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,7,236.2,163.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,8,238.3,164.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,9,236.7,165.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,0,448.7,370.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,1,447.5,368.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,2,446.2,368.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,3,444.6,367.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,4,446.7,369.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,5,445.8,370.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,6,449.6,370.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,7,452.1,369.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,8,450.4,370.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,9,446.2,371.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,0,11716.2,245.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,1,12505.4,235.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,2,12452.5,242.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,3,12578.7,244.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,4,11961.7,246.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,5,11155.8,233.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,6,11137.5,231.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,7,11245.0,228.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,8,11046.7,226.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,9,11018.3,229.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,0,12002.1,179.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,1,11322.5,176.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,2,11672.9,176.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,3,11841.7,173.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,4,11862.5,177.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,5,12815.4,185.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,6,12045.4,190.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,7,11728.8,187.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,8,11837.9,187.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,9,11239.2,172.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,0,11607.5,356.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,1,12017.1,358.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,2,11368.3,355.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,3,11365.4,354.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,4,11225.4,357.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,5,11140.8,355.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,6,11270.4,356.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,7,11164.2,356.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,8,11545.4,363.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,9,11866.7,387.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,0,450.8,369.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,1,449.6,370.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,2,447.9,370.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,3,449.6,373.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,4,462.5,386.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,5,450.0,371.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,6,454.2,376.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,7,451.7,373.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,8,460.8,379.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,9,456.7,375.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,0,685.4,510.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,1,330.0,229.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,2,305.0,226.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,3,301.2,229.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,4,304.6,229.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,5,302.9,230.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,6,305.0,222.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,7,306.2,227.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,8,307.5,222.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,9,304.2,226.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,0,258.3,175.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,1,380.8,178.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,2,252.5,179.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,3,250.0,178.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,4,253.7,176.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,5,255.4,176.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,6,256.2,177.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,7,256.7,177.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,8,257.9,176.2,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,9,263.8,176.2,0.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,0,11727.5,384.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,1,11587.5,384.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,2,11839.2,386.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,3,11774.2,387.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,4,11814.2,387.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,5,10953.7,354.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,6,10822.5,359.2,0.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,7,10822.5,354.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,8,10815.8,356.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,9,11250.8,363.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,0,10720.8,221.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,1,10775.4,224.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,2,10775.8,224.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,3,10788.8,225.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,4,11492.9,242.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,5,11486.7,237.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,6,11498.8,244.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,7,11469.6,239.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,8,11520.8,240.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,9,11636.2,239.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,0,11580.4,192.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,1,11764.2,189.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,2,11677.5,189.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,3,11810.8,187.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,4,15989.2,220.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,5,14272.9,213.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,6,12062.5,193.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,7,13100.4,210.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,8,10855.4,172.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,9,10876.7,172.5,2.5,100,,,0,0,0.0,0.0,0
