run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,warm-container-minimum,6,1077847.5,1076699.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,1079761.7,1078991.7,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,1070259.6,1069458.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,1072954.6,1071852.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,1092310.4,1091866.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,1084633.8,1083527.5,22.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,1075412.9,1074425.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,1070965.4,1069845.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,1076027.5,1075305.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,1072684.2,1071762.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,1084038.8,1083214.6,30.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,1093320.4,1092905.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,1089127.5,1088741.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,1078557.9,1077710.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,1074681.7,1073782.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,1076639.6,1076001.7,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,1074324.2,1073776.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,1081056.7,1080448.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,1094419.6,1094161.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,1112170.8,1111430.4,42.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,1104137.1,1103131.7,52.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,1080949.2,1080041.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,1072102.1,1071055.4,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,1072877.9,1071837.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,6651569.2,59638.3,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,6661495.4,60280.0,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,6565937.1,56914.2,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,6653212.9,61223.7,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,6682745.4,59001.7,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,6621369.6,60764.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,6691672.1,59776.2,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,6584697.9,56812.5,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,6608931.7,59514.2,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,6624654.2,60515.0,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,7765100.0,1097847.9,133.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,8103212.1,1121172.5,184.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,7768516.2,1100078.3,147.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,7768028.8,1100821.2,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,7741781.7,1098941.7,123.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,7740428.3,1111902.5,101.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,7701792.5,1093957.1,94.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,7678843.8,1097694.6,159.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,7739620.4,1107128.8,107.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,7943947.1,1133296.7,176.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,7747449.6,1102042.5,215.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,7735578.8,1105450.4,193.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,7655575.4,1094662.1,131.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,7611625.0,1085951.7,94.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,7641836.7,1086535.8,105.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,7771025.0,1108092.9,202.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,7710493.8,1096411.2,155.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,7643643.8,1092517.9,153.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,7850488.3,1118937.1,197.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,7686014.2,1095093.8,153.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,7690545.4,1093196.7,132.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,7735251.7,1100162.1,157.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,7780458.8,1110495.8,176.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,7705071.7,1096442.9,160.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,7626014.6,1087590.4,112.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,7766613.3,1103868.7,119.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,7623055.8,1089877.5,82.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,7653556.2,1087962.5,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,7503609.2,1073484.6,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,7539532.5,1076475.8,70.8,100,,,0,0,0.0,0.0,0
