run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,bitpack-footprint-packed-naive,5,49383.8,49223.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,6,48927.9,48806.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,7,49080.0,48957.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,8,48915.4,48795.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,9,49591.7,49412.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,0,2432303.3,11127.1,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,1,2340409.6,11350.0,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,2,2454778.3,11601.2,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,3,2409634.6,11410.0,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,4,2330611.7,10730.0,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,5,2306670.4,11409.6,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,6,2367428.3,11675.0,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,7,2553240.8,11708.3,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,8,2388583.3,11811.7,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,9,2399907.9,11153.3,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,0,2546215.4,54228.8,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,1,2399839.2,50660.8,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,2,2523700.4,53790.0,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,3,2673715.8,54753.3,102.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,4,2474448.3,49996.7,73.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,5,2447538.8,49102.9,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,6,2461915.8,51065.8,64.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,7,2573260.4,52975.0,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,8,2483030.8,51127.1,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,9,2475457.5,52136.2,55.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,0,11314.2,11208.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,1,11032.5,10939.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,2,11090.0,11007.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,3,14485.4,14168.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,4,11032.1,10943.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,5,11034.6,10942.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,6,11262.1,11179.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,7,11032.9,10942.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,8,11030.0,10940.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,9,11027.1,10941.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,0,49139.6,49006.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,1,48614.2,48453.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,2,46770.0,46644.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,3,52620.4,52347.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,4,49520.8,49359.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,5,49348.7,49188.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,6,49118.7,48981.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,7,66236.7,66055.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,8,48133.8,48023.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,9,49535.8,49372.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,0,2366307.1,11061.7,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,1,2433911.2,10940.4,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,2,2425015.0,11705.0,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,3,2453569.2,11612.5,63.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,4,2420495.0,11433.3,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,5,2446999.2,12290.0,138.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,6,2536782.1,12823.7,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,7,2579781.7,10892.9,80.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,8,2338974.2,11070.4,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,9,2478345.0,11507.9,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,0,2404553.3,47967.9,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,1,2424702.5,49647.5,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,2,2526085.8,55995.8,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,3,2652037.1,49750.8,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,4,2510667.1,52837.1,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,5,2368667.9,49346.7,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,6,2373242.9,50532.5,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,7,2467542.9,49360.0,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,8,2401399.2,49441.2,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,9,2421251.2,49611.7,34.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,0,50653.8,50496.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,1,48958.3,48837.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,2,49312.9,49205.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,3,45756.7,45633.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,4,49085.4,48984.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,5,49129.2,49011.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,6,48985.4,48877.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,7,48905.0,48810.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,8,49112.5,49029.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,9,48951.2,48829.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,0,11843.8,11691.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,1,11035.0,10943.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,2,11259.6,11162.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,3,11031.2,10943.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,4,11057.1,10970.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,5,11031.2,10943.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,6,11040.4,10945.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,7,11207.5,11101.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,8,11059.2,10960.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,9,11036.2,10942.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,0,2423212.9,49032.1,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,1,2469184.2,49475.8,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,2,2490540.4,54039.6,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,3,2493460.4,50082.9,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,4,2334698.7,48685.4,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,5,2472017.1,50090.4,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,6,2441895.8,52992.5,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,7,2425937.9,48429.6,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,8,2449296.2,49218.8,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,9,2539264.2,52859.2,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,0,2430888.3,11117.1,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,1,2366376.7,10729.6,60.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,2,2359016.7,11096.2,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,3,2482042.9,11596.2,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,4,2542113.3,11889.6,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,5,2359143.7,10908.8,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,6,2352597.9,11346.7,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,7,2453457.1,11285.4,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,8,2375147.9,10917.1,64.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,9,2376963.3,11336.2,50.4,100,,,0,0,0.0,0.0,0
