run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-ragged,8,11782.9,11715.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,11734.2,11664.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,917325.4,11868.3,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,765493.7,11570.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,722622.5,11598.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,718513.3,11558.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,695738.3,11544.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,743746.7,11618.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,694499.2,11605.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,726276.7,11572.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,739249.6,11724.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,733199.6,11572.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,756830.8,11722.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,809386.7,11785.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,815248.3,12023.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,736547.5,11684.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,753520.4,11615.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,717929.2,11627.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,737835.8,11553.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,731975.8,11567.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,717518.3,11608.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,766988.7,11730.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,762444.6,11785.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,818103.3,13778.3,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,845200.8,11887.5,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,817116.2,11752.1,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,728271.7,11703.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,736260.8,11618.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,697394.6,11551.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,712450.0,11574.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,712840.4,11523.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,706532.1,11524.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,745385.0,11613.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,739412.5,11711.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,754779.6,11761.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,746894.2,11752.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,828640.8,11689.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,762457.1,11794.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,733590.8,11569.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,733311.7,11577.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,723167.9,11526.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,754107.1,11563.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,731803.8,11756.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,727950.4,11764.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,723392.5,11861.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,740343.8,11835.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,793601.7,12060.0,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,917803.3,12553.3,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,730427.1,11752.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,714438.7,11712.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,719612.1,11781.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,695765.0,11720.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,11773.3,11697.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,11543.3,11476.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,11528.8,11466.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,11537.9,11477.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,11639.2,11575.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,11552.9,11492.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,11585.4,11514.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,11570.4,11511.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,11595.8,11531.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,11552.9,11489.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,12527.5,12451.7,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,12225.8,12160.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,11844.2,11774.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,11778.8,11719.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,11748.3,11674.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,11565.8,11498.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,11545.0,11482.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,11550.4,11487.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,11714.6,11650.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,11995.4,11933.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,12031.2,11962.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,11763.7,11701.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,11782.1,11720.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,11764.2,11698.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,11798.3,11731.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,11576.7,11510.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,11527.1,11460.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,11535.8,11474.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,11606.2,11540.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,11525.4,11464.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,11735.0,11670.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,11762.5,11698.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,11732.5,11668.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,11619.2,11547.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,11591.7,11530.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,11546.2,11486.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,11576.7,11518.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,11576.7,11512.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,11584.6,11503.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,11636.2,11569.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,12575.8,12505.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,12570.8,12507.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,12091.2,12029.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,11945.0,11885.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,11984.6,11908.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,11979.2,11904.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,11731.2,11666.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,11794.6,11732.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,11780.8,11716.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,11759.6,11695.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,736699.6,11577.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,741066.2,11762.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,737606.2,11692.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,724830.0,11834.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,839304.2,11828.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,776817.5,11699.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,745253.8,11734.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,758175.4,11639.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,721528.3,11634.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,755555.4,11629.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,780005.8,11686.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,719337.5,11547.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,725423.7,11647.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,740020.0,11900.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,738103.8,11687.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,826885.4,13780.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,873647.9,12717.5,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,755506.7,11711.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,788925.0,11936.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,696137.5,11521.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,809668.7,11993.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,793632.5,12266.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,748128.3,11864.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,735470.0,11890.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,734625.8,11790.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,725662.1,11605.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,789702.1,11860.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,812634.6,11785.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,717591.7,11579.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,753658.3,11596.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,759610.8,11695.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,716577.5,11511.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,756202.5,11697.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,704874.6,11520.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,730010.8,11602.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,725097.9,11690.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,758232.5,11643.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,775048.7,11732.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,919972.1,12643.3,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,793217.1,11806.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,754624.2,11768.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,696270.4,11736.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,720843.8,11717.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,748267.1,11896.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,714450.4,11710.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,727968.3,11843.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,728879.6,11924.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,753818.3,11930.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,766833.3,11978.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,861519.6,12200.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,11721.7,11648.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,11604.6,11534.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,11545.4,11475.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,11512.1,11443.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,11635.8,11574.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,11643.7,11566.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,11572.5,11505.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,11583.3,11518.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,11586.7,11518.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,11541.7,11482.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,11555.4,11489.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,11692.5,11631.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,11785.4,11723.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,11690.4,11623.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,11693.3,11626.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,11579.6,11509.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,11548.8,11490.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,11748.8,11674.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,11675.4,11606.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,11555.4,11487.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,12642.1,12567.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,12037.9,11970.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,11775.4,11712.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,11951.2,11886.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,12045.4,11975.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,11952.9,11888.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,11799.6,11736.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,12022.1,11955.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,11810.8,11741.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,11725.8,11662.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,12425.0,12318.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,12574.2,12502.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,11769.2,11702.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,11770.8,11705.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,11796.7,11728.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,11764.2,11695.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,11540.8,11466.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,11531.7,11469.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,11608.3,11538.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,11600.0,11504.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,11829.2,11761.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,11562.5,11495.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,11537.1,11476.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,11770.8,11702.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,11704.2,11635.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,11790.4,11723.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,11595.4,11529.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,11574.2,11510.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,11600.4,11535.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,11559.6,11499.6,0.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,752298.3,11582.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,706057.5,11566.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,741136.2,11683.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,719618.3,11620.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,735595.4,11614.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,723437.1,11733.8,5.8,100,,,0,0,0.0,0.0,0
