run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,bitpack-footprint-dense-alt,7,456993.8,456030.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,8,477480.8,476739.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,9,468269.2,467368.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,0,16136047.9,451556.2,95.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,1,16175546.7,450392.1,72.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,2,16057165.4,451307.1,76.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,3,16038635.4,448872.1,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,4,16060741.2,448717.1,91.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,5,16112159.6,451449.2,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,6,16049639.6,454480.4,70.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,7,16157725.4,452287.1,130.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,8,16195621.2,453883.3,71.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,9,16082864.2,450705.0,66.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,0,16284170.4,465762.1,98.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,1,16253148.3,454599.2,105.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,2,16126681.7,448307.5,88.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,3,16297870.4,457707.1,91.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,4,16239923.7,450835.4,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,5,16201567.1,458778.8,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,6,16518707.9,465715.4,58.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,7,16224820.0,456471.2,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,8,16176457.1,453682.1,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,9,16137418.7,452055.8,87.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,0,450382.5,450119.2,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,1,462519.2,462070.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,2,465201.7,464345.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,3,455905.0,455068.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,4,461195.4,460500.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,5,466299.6,465912.5,30.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,6,479650.4,478797.9,24.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,7,474797.5,473812.5,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,8,467145.0,466575.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,9,479703.7,479321.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,0,488348.8,487375.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,1,484618.3,483640.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,2,478157.9,477262.9,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,3,470314.2,469607.1,44.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,4,482100.4,480955.4,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,5,481145.4,480155.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,6,478976.2,477851.7,52.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,7,479907.5,478891.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,8,482470.0,481284.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,9,475985.4,474910.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,0,16292126.7,453584.2,122.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,1,16155046.7,453143.3,124.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,2,16311686.7,452935.4,110.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,3,16180895.4,461590.0,86.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,4,16196519.2,454996.2,103.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,5,16231559.2,449590.8,84.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,6,15988925.0,464310.4,92.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,7,16222867.9,453681.7,75.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,8,15999554.6,446937.1,95.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,9,16060592.5,445348.8,95.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,0,16148780.8,451552.9,65.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,1,16323352.5,464925.8,109.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,2,16103220.8,450846.7,159.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,3,16098288.7,455086.7,92.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,4,16296251.7,450314.6,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,5,20272758.3,557047.9,312.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,6,16468161.7,458357.5,108.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,7,16279433.7,455275.4,145.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,8,16323031.7,457362.5,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,9,16229108.7,454107.1,82.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,0,463391.7,463096.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,1,478914.6,478320.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,2,474578.7,473912.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,3,482755.0,481669.6,87.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,4,497164.6,496461.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,5,482204.2,481774.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,6,497027.5,496155.8,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,7,497930.0,496940.0,45.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,8,500896.2,499978.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,9,461917.5,461205.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,0,460300.4,459952.5,24.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,1,501609.6,500797.1,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,2,487776.7,486845.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,3,485877.9,485319.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,4,471108.3,470219.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,5,463043.7,462060.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,6,453493.3,452738.3,22.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,7,447489.6,446716.7,63.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,8,460910.8,460024.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,9,470149.6,469209.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,0,16225638.3,460015.4,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,1,16337941.2,460086.2,76.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,2,16256955.0,449561.2,139.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,3,16199115.0,451266.7,82.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,4,16153530.4,458440.4,95.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,5,16437562.1,462876.7,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,6,16364580.8,457084.2,130.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,7,17659995.0,463952.1,104.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,8,16230240.0,457196.7,64.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,9,16179017.5,449488.3,85.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,0,16470976.2,469812.1,105.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,1,16220129.2,453777.1,166.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,2,16293105.0,457319.6,132.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,3,16179636.7,448752.9,107.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,4,16503891.7,457352.9,212.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,5,16470201.7,457510.8,142.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,6,16314476.2,456044.6,126.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,7,16224560.8,453386.7,148.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,8,16323312.1,457489.2,110.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,9,16334020.4,450567.5,106.2,100,,,0,0,0.0,0.0,0
