run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-aligned-rand,3,169078.3,16479.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,4,167462.5,16755.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,5,139776.2,14675.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,6,131742.9,13912.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,7,151323.8,18925.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,8,136140.8,14255.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-rand,9,145032.1,14909.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,0,11152.1,11036.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,1,11783.8,11647.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,2,10902.5,10817.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,3,10864.6,10790.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,4,11452.5,11347.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,5,11010.8,10915.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,6,10994.2,10905.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,7,10988.3,10895.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,8,10998.8,10902.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-rand,9,10993.8,10904.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,0,14011.7,13917.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,1,14040.4,13953.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,2,14042.1,13952.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,3,14025.8,13939.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,4,14186.7,14066.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,5,14027.9,13926.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,6,14042.9,13948.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,7,14050.8,13945.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,8,14057.1,13957.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-rand,9,14038.8,13946.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,0,25580.0,25396.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,1,23512.9,23413.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,2,23464.6,23360.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,3,23875.8,23770.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,4,60148.3,59790.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,5,24265.8,24157.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,6,29425.4,29243.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,7,30995.0,30796.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,8,27111.7,26926.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-rand,9,25804.6,25712.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,0,140368.8,11987.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,1,134056.2,11394.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,2,132302.9,11399.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,3,144322.5,12042.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,4,135076.2,11373.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,5,129012.9,11281.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,6,129192.5,11072.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,7,192804.6,14377.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,8,139420.0,11568.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-rand,9,133572.5,11280.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,0,143287.9,15620.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,1,133956.7,14113.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,2,133196.7,14158.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,3,145317.9,15240.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,4,142192.9,14789.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,5,147522.5,15655.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,6,159686.2,16824.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,7,155730.8,16052.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,8,158925.0,16741.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-rand,9,154057.9,16370.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,0,153297.9,24801.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,1,155387.1,28435.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,2,152218.8,24552.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,3,164223.3,24366.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,4,189881.2,24566.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,5,172995.4,25406.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,6,145394.2,24376.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,7,141803.3,23724.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,8,144505.4,24379.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-rand,9,143656.7,24517.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,0,14084.2,13988.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,1,14401.7,14294.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,2,14029.6,13935.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,3,14018.7,13930.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,4,14183.3,14079.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,5,14097.1,13999.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,6,14066.2,13983.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,7,14071.7,13991.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,8,14073.7,13995.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-rand,9,14026.7,13942.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,0,10920.8,10830.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,1,11015.4,10918.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,2,10908.3,10834.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,3,10899.6,10822.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,4,10903.3,10825.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,5,10914.6,10815.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,6,10899.6,10815.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,7,10887.1,10803.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,8,10917.9,10827.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-rand,9,10912.5,10826.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,0,23589.2,23496.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,1,23815.4,23718.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,2,23627.1,23532.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,3,23556.7,23467.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,4,23492.9,23405.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,5,23492.9,23405.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,6,23550.4,23455.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,7,23605.0,23511.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,8,23713.3,23621.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-rand,9,23635.0,23547.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,0,126424.6,13553.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,1,125655.4,13587.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,2,130064.6,13952.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,3,132030.0,14187.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,4,137910.0,14792.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,5,132711.2,13933.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,6,130598.3,15634.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,7,129686.2,13752.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,8,130943.8,13944.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-rand,9,129909.2,13919.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,0,130420.0,11175.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,1,128057.9,10976.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,2,127073.7,10963.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,3,127223.7,10986.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,4,127425.8,11000.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,5,127001.7,10962.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,6,122630.8,10604.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,7,127970.8,10989.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,8,128185.4,11019.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-rand,9,126998.7,10987.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,0,132840.4,22368.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,1,134856.2,22469.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,2,138472.1,23235.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,3,137552.9,23242.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,4,139408.8,23541.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,5,139827.5,23733.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,6,139715.0,23476.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,7,138495.4,23250.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,8,137416.7,23299.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-rand,9,139807.5,23595.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,0,24282.1,24147.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,1,25527.9,25417.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,2,23906.2,23820.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,3,23548.3,23461.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,4,30897.5,30787.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,5,23576.7,23451.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,6,22137.1,22043.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,7,23765.4,23662.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,8,24047.9,23942.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-rand,9,23735.8,23638.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,0,14102.5,14000.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,1,14082.5,13984.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,2,14071.7,13974.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,3,14137.1,14042.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,4,14086.2,13982.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,5,14072.5,13977.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,6,14074.6,13974.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,7,14080.4,13983.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,8,14074.2,13978.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-rand,9,14065.4,13970.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,0,10900.0,10811.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,1,10906.2,10812.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,2,10883.7,10786.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,3,10906.2,10824.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,4,10924.6,10835.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,5,10896.2,10810.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,6,10904.2,10820.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,7,10900.8,10813.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,8,10932.5,10841.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-rand,9,10914.2,10833.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,0,141130.4,23654.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,1,137232.9,22828.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,2,140655.8,23595.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,3,140949.2,23620.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,4,140975.8,23619.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,5,141968.8,23729.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,6,137324.2,22798.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,7,137099.2,23172.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,8,141358.8,23728.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-rand,9,141270.4,23558.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,0,119952.1,12841.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,1,123937.9,13362.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,2,124492.9,13362.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,3,129657.9,13911.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,4,126022.9,13457.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,5,130732.9,13930.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,6,130759.2,13955.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,7,131002.9,14023.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,8,129749.6,13915.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-rand,9,129672.5,13942.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,0,126238.3,10377.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,1,125929.2,10811.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,2,124811.7,10695.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,3,122199.6,10488.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,4,135639.6,10962.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,5,127888.7,11109.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,6,126992.1,10940.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,7,122606.2,10581.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,8,123888.3,10593.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-rand,9,123110.4,10569.2,4.6,100,,,0,0,0.0,0.0,0
