run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,bitpack-carrier-d16,3,729962.9,728739.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,4,773901.2,772882.1,42.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,5,754759.6,753044.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,6,741679.2,740180.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,7,742020.8,740120.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,8,733573.8,732601.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,9,734313.7,732955.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,0,1108707.1,1106127.9,34.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,1,1126909.2,1124724.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,2,1426194.2,1423933.8,104.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,3,1343024.2,1341463.8,28.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,4,1415143.3,1413167.5,168.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,5,1413592.1,1411175.4,161.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,6,1304765.0,1302527.1,102.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,7,1316912.9,1314599.6,96.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,8,1280047.9,1278027.9,42.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,9,1086943.3,1084275.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,0,27552689.6,745641.7,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,1,27453507.5,728843.3,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,2,27588192.9,734993.3,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,3,27530460.8,729417.1,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,4,27658471.7,734334.2,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,5,27469465.0,729238.7,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,6,27551854.2,727225.8,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,7,27418035.4,728529.2,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,8,27386079.6,729676.2,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,9,27470507.1,725337.1,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,0,27938712.1,1020243.7,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,1,27831494.6,1016613.7,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,2,28061149.2,1019993.7,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,3,27913917.5,1015732.5,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,4,27854708.3,1016126.7,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,5,27836631.7,1016813.7,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,6,27835994.2,1016117.9,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,7,27741204.6,1016758.3,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,8,27800558.3,1013774.2,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,9,27879314.2,1014001.7,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,0,27918781.2,1086338.3,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,1,27825415.8,1081390.8,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,2,27851054.2,1080916.2,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,3,27902308.8,1082620.0,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,4,27823783.3,1079325.0,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,5,27842466.2,1080250.8,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,6,27787835.4,1079092.1,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,7,28065159.6,1082351.2,86.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,8,27856947.9,1081840.8,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,9,27816784.6,1085737.1,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,0,27676332.5,781520.4,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,1,27506670.8,762551.2,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,2,27394654.2,761043.3,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,3,27508278.3,761638.8,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,4,27672393.3,780749.2,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,5,27400102.9,766429.6,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,6,27559548.8,762359.6,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,7,27505005.4,777725.0,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,8,27480971.2,762305.0,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,9,27433431.7,770741.7,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,0,27644739.6,739902.9,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,1,27397757.9,729979.6,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,2,27565936.2,727845.8,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,3,27629797.1,734831.2,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,4,27433823.8,729568.8,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,5,27571407.5,729705.8,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,6,27407933.3,724567.9,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,7,27533136.2,734218.8,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,8,27436175.8,725980.4,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,9,27501079.2,732441.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,0,28201939.6,1279230.0,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,1,27938461.7,1232725.4,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,2,27988507.5,1247650.8,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,3,27941967.9,1229627.5,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,4,28080463.3,1255555.8,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,5,27965504.2,1247788.3,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,6,28022422.1,1237283.3,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,7,28243524.2,1299365.8,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,8,28079495.4,1257820.8,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,9,27975030.0,1252968.3,65.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,0,736707.5,735759.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,1,731241.2,730177.5,2.9,100,,,0,0,0.0,0.0,0
