run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-native,0,420.4,349.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,419.6,353.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,417.5,350.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,415.0,353.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,420.4,352.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,424.6,355.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,402.9,338.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,422.5,353.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,422.9,352.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,604.2,526.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,485.4,421.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,481.2,419.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,475.4,416.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,489.6,429.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,500.0,436.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,476.7,416.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,477.1,415.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,480.0,416.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,477.5,414.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,479.2,417.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,0,402.9,341.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,410.0,347.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,392.5,335.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,391.7,334.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,397.9,336.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,395.0,335.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,394.2,334.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,394.6,334.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,405.4,339.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,399.6,339.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,401.7,341.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,396.2,334.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,395.0,335.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,393.3,334.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,399.6,333.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,396.7,335.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,405.0,342.1,2.5,100,,,0,0,0.0,0.0,0
