run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,warm-container-plusone,3,1712.5,1645.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,1716.2,1647.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,1717.9,1652.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,1712.9,1652.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,1707.1,1647.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,1710.4,1648.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,1715.0,1648.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,1738.3,1674.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,1735.8,1674.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,1755.4,1691.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,1731.7,1673.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,1849.6,1787.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,1740.0,1674.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,1769.2,1707.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,1740.4,1673.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,1739.6,1672.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,1737.1,1672.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,2520.8,2445.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,2437.5,2366.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,2385.4,2315.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,2463.3,2392.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,2412.1,2335.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,2446.7,2375.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,2512.9,2433.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,2436.7,2361.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,2372.1,2299.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,2369.2,2298.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,1756.2,1687.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,1707.1,1646.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,1902.9,1838.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,1705.8,1645.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,1707.5,1645.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,1710.4,1647.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,1713.3,1649.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,1722.1,1652.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,1757.1,1685.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,1746.2,1682.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,10349.2,10246.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,10362.1,10263.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,10181.2,10089.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,10210.4,10114.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,10109.6,10015.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,10136.7,10042.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,10400.8,10277.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,10180.0,10086.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,10139.2,10043.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,10235.0,10137.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,658722.5,2025.8,70.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,632843.8,1991.2,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,578989.2,2085.0,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,497400.8,1767.1,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,537535.4,1787.5,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,541342.5,1865.8,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,503291.7,1766.2,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,488919.6,1752.5,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,556111.2,1985.8,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,528518.8,1886.7,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,522066.7,1772.9,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,556686.7,1845.8,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,577457.1,1844.6,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,616763.3,1983.3,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,598310.4,1801.7,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,525655.0,1762.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,539445.0,1772.9,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,561205.8,1807.1,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,501410.4,1730.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,448272.1,1682.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,655942.5,2573.8,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,623655.4,2726.7,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,584853.8,2585.4,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,456575.0,2327.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,448908.7,2389.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,499248.3,2458.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,569502.1,3162.5,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,523006.2,2495.4,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,608245.0,2525.0,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,571119.6,2608.8,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,523297.9,1746.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,529028.8,1757.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,531600.0,1764.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,473625.8,1735.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,461002.5,1714.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,546509.2,1762.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,579673.8,1840.0,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,561224.6,1714.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,498126.7,1722.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,552353.3,1850.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,475592.9,10145.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,502302.9,10300.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,491068.3,10186.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,531857.5,10154.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,482501.7,10160.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,474915.0,10115.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,594114.6,10632.5,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,601752.5,10686.7,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,583834.6,11375.8,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,602081.7,10704.2,43.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,2217.1,2141.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,1829.2,1761.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,1793.3,1737.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,1800.0,1735.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,1881.7,1803.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,1799.2,1724.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,1792.5,1729.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,1807.9,1740.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,1900.8,1830.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,1764.2,1695.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,1768.8,1700.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,1735.0,1673.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,1734.2,1672.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,1727.9,1672.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,1733.3,1672.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,1740.4,1677.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,1742.5,1682.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,1751.2,1687.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,1740.0,1672.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,1755.4,1693.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,10206.2,10111.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,10115.0,10022.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,10236.2,10140.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,10272.9,10180.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,10319.6,10224.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,10463.8,10353.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,10509.2,10395.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,10199.2,10105.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,10116.2,10027.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,10101.2,10008.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,2362.5,2299.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,2360.0,2298.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,2357.1,2295.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,2359.2,2298.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,2355.4,2296.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,2360.4,2297.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,2365.8,2297.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,2357.9,2296.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,2360.8,2297.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,2357.1,2295.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,1805.8,1733.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,1776.7,1708.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,1705.0,1645.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,1708.3,1647.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,1710.0,1647.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,1708.7,1645.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,1705.8,1644.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,1712.9,1646.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,1718.8,1652.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,1720.8,1659.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,488821.2,1726.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,467993.3,1742.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,534700.8,1886.2,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,571007.5,1833.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,589845.8,2010.4,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,544273.8,1867.5,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,552050.0,1911.7,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,599058.3,2143.8,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,569355.4,1844.6,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,543444.6,1812.5,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,563030.8,1842.5,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,551355.4,2049.2,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,568820.0,1973.3,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,547240.4,1846.7,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,624479.6,2130.4,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,571688.3,1841.7,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,532300.8,1750.0,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,601437.5,1972.9,59.6,100,,,0,0,0.0,0.0,0
