run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-footprint-dense-alt,0,5604859.2,112432.1,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,1,5463512.9,111327.9,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,2,6006304.6,119220.0,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,3,5478749.6,116451.7,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,4,5533784.2,112429.2,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,5,5535955.0,114009.6,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,6,5567744.2,116740.4,63.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,7,5489692.1,116835.4,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,8,5539645.0,113684.6,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,9,5423138.3,113355.4,31.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,0,118117.5,117738.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,1,117450.8,117312.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,2,113562.9,113303.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,3,113642.9,113340.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,4,117650.8,117392.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,5,117493.7,117184.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,6,117882.1,117618.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,7,119427.5,118997.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,8,115489.2,115195.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,9,116295.4,115879.2,42.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,0,113350.4,113140.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,1,117818.3,117621.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,2,112992.1,112785.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,3,113218.8,112911.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,4,118122.9,117640.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,5,116183.3,115843.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,6,112446.2,112245.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,7,108381.2,108072.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,8,112680.8,112351.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,9,113268.7,113018.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,0,5721970.8,115256.2,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,1,5486818.7,115461.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,2,5588859.2,113492.1,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,3,5610176.2,115497.1,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,4,5549167.9,113670.8,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,5,5498077.9,114008.3,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,6,5554828.3,115527.5,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,7,5530062.1,115790.4,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,8,5516351.2,113853.7,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,9,5494570.4,115606.2,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,0,5549732.1,113881.2,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,1,5511288.3,112573.8,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,2,5658221.2,113770.8,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,3,5531590.0,115440.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,4,5603584.6,114411.2,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,5,5565200.0,115040.4,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,6,5528780.4,113634.2,81.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,7,5433443.7,114812.5,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,8,5511550.0,115333.3,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,9,5547390.4,115322.5,61.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,0,116793.3,116440.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,1,112071.2,111764.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,2,112472.5,112081.7,287.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,3,108577.9,108344.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,4,111575.8,111366.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,5,108802.1,108533.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,6,110727.1,110444.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,7,113468.8,113151.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,8,113934.6,113674.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,9,114930.8,114567.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,0,115087.9,114477.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,1,117348.7,116973.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,2,113316.2,112959.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,3,113298.8,113050.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,4,117436.7,117090.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,5,113394.6,113105.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,6,112546.2,112216.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,7,108622.1,108365.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,8,108082.9,107680.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,9,108431.7,108044.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,0,5624562.1,114645.8,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,1,5441678.3,112732.1,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,2,5494509.6,112075.8,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,3,5496784.6,114649.6,86.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,4,5551409.2,114990.4,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,5,5565582.5,112582.1,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,6,5535638.7,114613.3,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,7,5399377.9,112412.5,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,8,5511955.0,114155.4,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,9,5448177.1,113990.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,0,5575045.8,111292.5,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,1,5522297.1,113567.5,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,2,5433879.6,112955.0,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,3,5631390.4,112366.7,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,4,5539592.5,114983.8,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,5,5507317.1,111786.2,75.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,6,5504367.1,112235.8,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,7,5743049.6,116503.8,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,8,5636154.6,114835.4,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,9,5573369.2,115105.0,52.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,0,117336.2,117070.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,1,112877.5,112635.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,2,112879.6,112642.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,3,113040.0,112772.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,4,112789.2,112627.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,5,115189.6,114542.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,6,113121.2,112873.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,7,117812.1,117471.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,8,113282.9,112944.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,9,118312.5,117925.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,0,115837.5,115388.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,1,113152.5,112889.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,2,116205.4,115946.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,3,115021.2,114739.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,4,117699.6,117350.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,5,118663.3,118303.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,6,118820.0,118521.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,7,112951.7,112633.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,8,117504.6,117067.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,9,108654.6,108280.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,0,5559429.2,113925.8,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,1,5570119.2,113156.2,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,2,5567264.2,113915.8,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,3,5465704.2,112603.7,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,4,5427851.2,113141.7,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,5,5533946.7,113048.3,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,6,5419862.1,111466.2,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,7,5474801.7,110246.2,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,8,5467167.5,115437.9,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,9,5600156.7,113678.3,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,0,5687003.3,113444.6,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,1,5440665.8,113401.7,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,2,5520172.1,113522.9,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,3,5492177.9,113348.3,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,4,5439548.8,111285.4,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,5,5502376.2,115205.4,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,6,5447990.0,112268.3,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,7,5437246.7,110827.5,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,8,5517281.7,116310.8,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,9,5444609.2,112688.3,36.2,100,,,0,0,0.0,0.0,0
