run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,6380.4,6277.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,6372.1,6273.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,6357.1,6257.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,6360.4,6262.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,6362.5,6264.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,6364.2,6263.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,6376.2,6272.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,7505.8,7324.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,6574.2,6457.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,6560.8,6445.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,0,2595.8,2522.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,1,2608.3,2537.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,2,2598.7,2532.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,3,2596.7,2528.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,4,2604.6,2535.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,5,2601.2,2534.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,6,2612.9,2542.5,0.4,100,,,0,0,0.0,0.0,0
