run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit,9,29367.1,29167.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,79672.5,79378.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,79378.3,79104.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,79682.1,79326.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,79940.8,79705.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,79615.8,79506.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,80330.0,80228.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,80030.0,79935.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,82655.4,82517.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,79889.6,79786.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,80010.0,79906.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,32365.8,32259.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,32429.6,32318.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,32391.2,32290.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,32262.1,32160.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,32311.2,32185.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,32326.2,32198.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,32586.2,32452.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,32482.5,32372.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,32387.5,32230.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,32412.5,32277.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,128563.3,128417.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,127472.9,127284.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,128830.4,128607.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,128598.7,128407.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,128599.6,128459.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,129340.0,129182.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,126680.8,126457.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,126257.1,125927.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,127822.5,127464.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,127728.3,127448.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,6966792.1,129072.1,97.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,6955022.1,128318.3,78.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,6975955.8,128212.9,121.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,6961952.1,128635.8,107.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,6958611.7,128835.4,139.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,6961588.8,127883.3,87.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,6929314.2,128764.6,88.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,7009098.3,128767.9,99.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,6981465.8,129516.2,124.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,7246221.7,134600.0,175.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,7109098.7,90944.2,145.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,7132452.5,91363.3,163.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,7363728.7,92734.2,179.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,7016320.0,88581.2,125.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,7098081.2,90460.0,145.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,6931263.7,88398.8,101.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,6994545.4,91088.8,97.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,6947928.3,88538.7,70.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,6887006.7,87702.5,70.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,6947470.0,88726.7,79.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,6878442.9,31540.4,65.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,6875127.1,30589.2,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,6841745.0,30176.2,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,6825019.2,30270.0,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,6839698.3,30714.6,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,6815704.2,30567.9,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,6893511.7,30829.2,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,6912834.2,32175.4,66.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,6847634.6,30186.7,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,6830273.8,30023.3,50.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,6934110.0,80267.1,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,6929176.2,80086.7,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,6865550.8,79520.4,72.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,6898358.3,79906.2,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,6946545.0,81014.6,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,6855918.7,79926.7,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,6837184.2,79180.8,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,6981231.7,82464.6,90.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,6900554.2,79996.7,77.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,6953215.8,81989.2,76.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,6869535.0,37028.3,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,6867282.9,36411.7,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,6915618.8,39400.8,85.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,6902529.2,41330.4,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,6832455.8,36862.5,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,6862842.9,36742.9,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,6907215.4,37860.0,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,6855895.8,36488.3,70.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,6805152.9,34255.0,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,6988522.5,40901.2,99.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,6955190.4,128610.0,50.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,6969537.1,128645.0,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,6947552.1,128441.7,66.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,6959211.7,128779.6,84.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,6956392.9,128719.6,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,6984009.6,128431.2,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,6933277.5,130307.1,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,6956819.2,128563.3,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,6920827.9,128023.8,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,6991184.6,129370.8,57.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,78883.8,78777.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,79007.9,78894.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,79054.2,78953.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,79600.4,79472.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,79126.2,78920.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,78626.2,78442.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,78872.1,78551.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,78604.2,78473.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,78668.3,78409.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,78588.8,78432.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,127155.8,126898.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,125976.2,125787.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,126656.7,126164.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,125018.3,124830.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,124807.1,124704.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,124776.7,124646.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,127099.2,126850.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,126563.3,126230.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,125471.7,125216.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,125195.4,124935.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,34094.2,33987.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,33114.6,32984.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,32253.8,32148.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,32076.2,31972.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,32142.5,32032.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,32108.8,32000.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,34056.7,33895.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,32997.5,32882.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,32114.2,32002.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,32140.8,32027.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,29354.6,29233.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,28996.7,28901.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,29065.4,28966.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,29280.8,29183.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,29851.7,29679.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,29524.2,29321.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,28920.8,28827.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,29198.7,29072.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,29450.4,29348.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,29528.3,29421.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,126921.2,126631.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,125695.8,125418.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,126465.0,126182.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,125243.7,124889.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,125211.2,124924.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,125071.7,124776.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,125640.4,125481.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,125088.8,124968.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,126035.0,125892.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,125060.8,124807.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,87184.6,86859.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,86959.6,86695.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,86367.5,86172.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,87144.2,86904.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,88514.2,88275.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,89385.8,89265.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,89639.6,89479.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,87893.7,87751.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,87817.9,87670.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,89343.8,89187.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,6907641.2,80598.3,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,6836833.3,79459.6,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,6954774.2,80119.6,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,6921212.9,80530.0,67.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,6872246.2,79805.0,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,6939769.2,81594.2,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,6910162.5,80087.9,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,6900925.8,80327.9,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,6887901.7,79440.0,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,6884735.0,80296.7,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,7031675.4,129014.6,100.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,6973224.2,129531.7,80.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,7006293.3,131635.8,102.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,6943256.2,128394.6,73.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,6993472.9,128945.8,85.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,7060995.0,132852.5,116.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,6962242.1,128950.8,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,6969643.3,129136.7,113.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,6960121.2,128671.7,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,7010367.1,130050.0,100.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,6846887.9,35082.9,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,6971219.6,39511.2,84.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,6827555.0,38603.8,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,6858608.7,36950.4,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,6884253.3,35841.2,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,6892171.2,38773.3,102.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,6860052.1,35527.9,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,6893082.5,38973.3,66.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,6889622.9,39021.7,76.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,6801528.3,34693.3,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,6868986.7,30548.3,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,6826546.7,30487.1,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,6923841.2,30592.5,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,6861645.0,30798.3,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,6820497.1,30200.0,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,6798790.0,30102.9,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,6830328.3,30482.9,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,6962571.2,33143.8,81.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,6815615.0,31208.3,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,6849485.8,30439.2,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,6944290.4,127799.2,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,6986712.1,128547.1,59.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,6963035.8,128877.9,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,6938104.2,127287.5,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,6943562.5,128474.2,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,6963164.6,128663.7,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,6916224.6,127465.0,58.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,6920688.3,127077.5,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,6929847.1,127747.5,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,6950051.7,127914.2,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,6992027.5,88420.8,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,6932295.0,88118.7,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,6860362.1,88118.7,56.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,6930542.5,88244.6,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,6902872.5,87357.9,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,6922581.2,88213.3,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,6920382.9,88128.3,66.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,6869883.7,87239.2,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,6880720.0,87607.9,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,6893540.8,87344.6,45.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,79179.6,79070.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,83279.6,82970.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,80359.2,80265.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,79690.0,79596.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,79996.2,79899.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,79843.8,79696.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,79843.8,79748.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,81171.2,81037.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,80017.9,79832.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,82206.2,82063.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,32335.4,32231.2,3.7,100,,,0,0,0.0,0.0,0
