run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,547.5,456.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,548.8,457.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,554.2,460.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,549.6,458.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,547.1,451.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,529.2,442.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,528.3,442.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,537.9,447.9,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,533.8,445.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,530.8,442.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,270.4,201.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,264.6,201.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,265.0,203.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,263.8,199.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,265.8,201.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,265.4,203.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,267.1,202.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,267.1,200.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,269.2,203.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,266.7,202.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,265.4,199.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,262.9,196.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,261.7,197.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,259.6,197.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,261.7,195.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,265.4,198.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,263.8,199.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,263.8,201.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,269.6,202.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,262.1,196.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,602.1,539.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,600.8,537.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,600.0,535.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,593.3,536.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,598.3,535.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,601.7,536.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,598.3,534.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,603.3,537.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,605.0,539.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,605.4,541.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,288.3,225.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,283.3,221.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,282.1,225.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,281.2,224.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,284.6,226.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,285.4,228.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,285.4,225.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,289.2,228.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,284.6,226.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,287.9,226.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,9961.2,9870.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,10145.0,10071.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,9928.8,9860.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,9819.6,9757.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,10065.4,9990.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,9820.0,9755.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,9904.6,9840.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,10148.8,10074.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,10143.7,10073.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,10372.9,10300.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,496799.6,443.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,571849.6,566.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,500153.3,475.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,527568.3,479.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,489504.2,466.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,524317.1,465.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,481158.3,462.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,601814.2,537.9,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,527707.1,482.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,515255.4,461.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,488296.7,212.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,518456.2,223.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,544400.4,233.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,517464.2,252.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,530012.9,233.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,531474.6,225.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,517007.9,246.2,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,511313.8,233.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,544824.6,243.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,506249.2,222.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,533198.3,236.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,468733.3,223.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,482264.2,224.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,538650.0,233.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,474858.8,207.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,496174.6,205.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,538614.2,243.7,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,514863.3,226.7,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,483909.2,227.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,582437.5,250.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,521522.5,553.3,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,538809.6,542.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,533112.5,560.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,564747.5,578.8,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,480480.0,539.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,493995.4,527.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,514047.1,542.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,517372.9,581.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,467463.7,597.9,8.3,100,,,0,0,0.0,0.0,0
