run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-minimum,1,511142.5,158.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,467165.4,152.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,490059.6,157.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,461562.5,148.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,520471.7,173.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,505236.7,175.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,481684.6,160.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,466714.2,146.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,490761.7,150.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,545118.8,373.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,520357.1,388.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,485996.7,364.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,461410.8,359.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,519392.5,362.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,502605.0,364.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,518864.2,371.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,481736.7,357.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,468042.5,355.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,553113.8,424.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,413.3,349.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,400.8,339.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,394.2,339.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,400.4,336.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,410.0,343.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,415.0,352.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,420.0,351.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,414.2,347.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,404.2,339.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,400.8,339.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,195.4,129.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,194.2,129.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,191.7,130.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,190.8,129.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,193.8,129.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,193.8,128.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,195.4,128.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,194.6,130.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,197.5,130.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,193.3,129.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,193.8,132.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,193.8,129.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,190.8,131.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,188.3,130.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,189.2,129.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,192.1,131.2,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,192.9,131.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,192.1,131.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,195.0,130.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,193.3,130.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,190.0,129.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,189.2,128.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,187.5,129.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,185.4,129.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,190.8,130.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,188.8,130.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,189.6,128.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,190.4,129.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,193.3,127.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,187.1,128.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,520.8,436.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,518.7,432.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,517.1,437.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,515.0,433.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,520.0,440.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,519.6,440.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,519.2,437.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,519.6,436.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,525.0,439.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,516.2,440.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,525877.1,362.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,483352.9,359.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,474685.8,357.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,431790.8,354.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,474505.8,367.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,525528.3,396.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,435320.8,360.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,497872.5,357.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,507736.7,365.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,538540.0,377.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,550160.8,213.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,587224.6,223.3,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,504458.8,163.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,533077.9,179.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,529191.2,164.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,574528.3,172.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,566197.9,153.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,533236.2,172.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,568126.7,175.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,473211.7,150.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,543701.2,158.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,496292.1,155.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,496060.8,153.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,465641.7,147.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,599778.8,225.0,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,514922.9,179.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,484145.4,157.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,463091.2,145.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,478492.9,148.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,501018.8,178.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,453872.9,149.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,504151.7,150.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,495702.5,158.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,540015.4,171.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,501835.0,171.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,525333.8,174.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,473177.5,150.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,466760.4,148.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,497409.6,155.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,525013.8,152.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,546369.2,376.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,541357.1,394.6,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,527218.3,370.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,615145.8,488.8,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,559904.6,392.9,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,539740.4,378.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,534029.6,361.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,446480.0,349.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,507776.7,352.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,534195.0,372.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,197.9,131.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,192.9,131.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,190.8,130.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,193.3,132.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,196.2,130.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,197.1,133.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,192.9,132.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,197.9,135.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,197.9,132.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,194.6,130.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,196.2,133.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,195.8,133.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,192.5,131.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,190.0,132.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,193.8,132.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,193.8,131.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,197.9,135.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,196.7,132.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,197.9,130.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,192.1,131.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,402.5,338.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,399.6,339.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,395.0,339.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,399.2,339.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,406.7,342.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,404.2,340.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,412.5,350.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,415.4,351.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,418.3,351.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,400.4,340.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,203.3,137.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,327.5,264.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,191.7,133.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,193.8,131.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,197.1,133.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,196.7,131.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,195.0,131.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,194.6,132.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,197.1,132.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,209.6,144.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,401.7,340.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,401.7,341.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,398.3,339.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,395.4,338.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,402.5,340.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,401.7,341.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,401.7,338.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,403.3,339.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,404.6,340.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,400.8,340.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,466679.2,147.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,473416.2,165.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,513309.2,160.4,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,499447.5,152.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,514006.2,155.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,528232.1,162.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,562107.1,180.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,530715.0,176.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,522288.3,148.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,497095.4,148.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,535340.8,204.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,517341.7,181.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,535119.2,171.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,519749.6,161.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,497353.7,150.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,489702.5,163.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,519613.3,162.9,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,515129.6,157.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,466772.1,148.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,516034.2,176.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,527633.7,372.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,557207.5,430.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,475825.8,376.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,495562.5,382.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,480247.9,356.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,526892.1,379.2,10.8,100,,,0,0,0.0,0.0,0
