run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-write-dense,5,2462915.0,377093.8,88.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,6,2440265.8,350253.3,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,7,2376513.8,349997.1,111.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,8,2337493.8,333367.5,64.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,9,2856581.2,514527.1,155.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,0,7379641.2,5240546.2,145.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,1,7334467.9,5216251.2,143.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,2,7211704.2,5100092.1,150.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,3,7256128.3,5144153.8,158.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,4,7721400.0,5557427.1,227.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,5,7384829.2,5248944.6,140.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,6,7564225.0,5428318.3,160.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,7,7028130.0,4947539.6,114.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,8,7370274.2,5237895.8,177.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,9,7215209.6,5100362.9,135.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,0,5393075.0,5390485.0,163.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,1,5127027.9,5124965.0,123.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,2,5022439.2,5020691.2,116.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,3,4954536.2,4952951.2,126.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,4,5120140.0,5118279.6,120.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,5,6854812.1,6852167.5,174.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,6,5203076.2,5201276.7,112.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,7,6481057.1,6479065.8,125.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,8,5076217.5,5074303.3,110.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,9,5410564.6,5408085.8,155.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,0,281307.1,280402.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,1,298827.9,298266.2,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,281114.6,280537.9,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,294897.5,294363.3,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,267238.3,265755.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,299499.2,298268.8,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,280952.5,279611.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,263782.1,263617.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,297837.9,296721.2,45.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,295839.6,294842.9,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,0,9006855.4,6712088.8,322.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,1,10364046.2,7935660.4,283.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,2,7417779.2,5273770.0,195.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,3,7936380.4,5778477.1,176.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,4,7571860.4,5398284.2,148.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,5,7504746.2,5345033.3,162.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,6,7692542.5,5535655.0,188.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,7,7292487.9,5166757.1,164.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,8,10951944.2,8200835.0,346.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,9,7570367.1,5429674.2,207.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,2333598.8,336785.4,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,2471285.0,383606.2,115.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,2834271.2,573027.1,167.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,2180395.8,313222.5,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,2197795.4,317625.4,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,2399148.3,370658.3,110.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,3441432.5,650809.6,338.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,7,2876473.7,406121.7,166.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,3032437.1,456586.2,311.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,2859145.8,394001.7,102.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,355708.8,355181.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,376860.4,375948.3,93.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,358566.2,357801.2,85.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,349272.9,348867.1,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,368578.3,367595.4,100.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,384095.8,383274.2,81.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,370616.7,369709.2,75.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,413124.6,411890.8,121.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,353264.2,352798.3,40.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,411593.8,410605.4,81.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,0,5016871.2,5014952.1,128.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,1,5014332.5,5012164.2,104.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,2,4997335.8,4995581.7,112.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,3,4935188.3,4933404.2,123.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,4,4959128.8,4957355.8,110.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,5,4905719.6,4903814.2,134.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,6,5031240.4,5029469.6,107.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,7,4966075.0,4963956.7,125.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,8,5099402.5,5097816.7,110.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,9,5406213.3,5403752.1,173.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,2234760.8,315197.1,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,2345964.2,336582.1,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,4605402.5,1300971.2,220.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,3223579.6,842418.3,162.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,2408325.4,365605.4,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,2371026.7,344479.6,98.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,3025071.2,493711.7,460.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,2459309.2,365005.0,115.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,2283273.8,333328.3,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,2360544.2,344301.2,81.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,0,7668214.2,5483288.7,198.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,1,9661933.8,7162876.7,273.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,2,7702768.3,5506362.9,181.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,3,7410039.6,5278892.1,145.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,4,7857094.2,5689942.9,212.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,5,8321172.1,6107398.3,245.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,6,10989967.5,8091472.9,392.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,7,8595028.3,6365452.9,198.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,8,8054932.5,5876086.2,232.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,9,7180402.5,5050017.5,158.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,0,5252773.3,5250398.8,186.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,1,5152709.2,5150700.4,142.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,2,5114308.8,5112267.5,149.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,3,4875487.5,4873915.8,90.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,4,5084590.4,5082609.2,130.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,5,4945070.0,4943708.3,93.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,6,4783465.8,4782087.9,147.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,7,4898732.1,4897468.8,79.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,8,4803857.5,4802390.0,104.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,9,4718830.4,4717156.2,77.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,246811.7,246418.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,265109.6,264646.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,252487.5,252253.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,291110.0,290492.9,63.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,319240.0,318772.9,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,257380.0,256800.0,37.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,260167.5,259419.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,273513.8,272790.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,259476.2,259235.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,272490.4,272028.3,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,0,7202768.8,5093459.6,152.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,1,8099548.8,5924766.7,232.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,2,6932308.3,4844539.6,113.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,3,6922191.7,4840561.2,112.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,4,6998523.3,4905456.7,118.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,5,7195159.6,5096853.3,128.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,6,7036645.4,4970247.5,96.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,7,7051639.6,4963180.8,120.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,8,6793969.6,4731885.0,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,9,6812410.0,4753483.3,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,2272367.1,333475.4,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,2193808.8,323503.8,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,2236440.0,316908.3,71.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,2432952.5,385811.7,107.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,2796859.2,426665.4,211.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,2257082.5,321262.1,71.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,2254547.1,341413.3,97.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,2462734.2,388386.2,115.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,2291412.5,323971.2,77.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,2188340.4,324747.1,51.2,100,,,0,0,0.0,0.0,0
