run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-kernel,8,729472.1,2335.8,82.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,546087.5,436.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,567886.7,427.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,541430.4,420.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,599440.8,472.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,541179.2,470.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,484555.0,409.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,613503.8,462.5,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,586949.6,431.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,522180.0,427.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,651373.7,467.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,607414.2,461.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,561382.9,13615.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,690988.3,14664.2,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,602039.2,14065.4,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,528920.8,14136.7,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,635928.8,14237.1,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,597462.9,13865.0,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,547641.7,13194.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,526634.6,13378.3,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,597838.3,13597.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,590326.2,13474.6,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,536091.2,13032.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,615069.6,13574.6,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,561371.7,13454.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,564863.8,13594.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,556852.1,13710.0,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,497206.2,13107.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,516866.2,13164.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,678002.1,14316.7,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,587365.0,13350.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,524357.5,13199.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,490.0,420.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,487.9,420.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,484.2,421.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,486.7,419.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,487.5,421.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,476.2,410.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,469.2,402.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,472.9,404.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,471.2,404.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,484.2,414.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,13301.2,13202.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,13219.6,13131.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,13087.1,13005.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,13130.0,13052.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,13227.5,13148.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,13126.2,13037.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,13068.3,12985.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,13083.3,13001.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,13602.5,13510.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,13343.8,13247.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,13238.8,13150.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,13759.2,13663.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,14852.9,14762.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,15004.2,14901.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,14626.2,14536.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,13244.2,13159.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,13135.0,13056.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,13644.2,13557.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,13800.4,13711.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,13747.1,13665.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,548.3,444.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,518.3,443.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,514.2,445.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,512.9,445.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,514.6,445.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,514.2,443.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,515.0,447.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,517.1,445.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,518.7,442.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,514.2,445.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,13564.6,13447.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,13442.1,13335.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,13665.4,13579.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,13361.2,13282.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,13405.8,13324.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,13068.3,12986.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,13066.2,12983.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,13327.5,13242.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,13080.4,12988.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,13090.0,13003.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,462.9,401.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,463.3,401.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,461.7,399.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,461.2,397.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,455.4,393.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,453.3,392.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,455.4,395.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,454.2,392.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,458.3,393.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,453.3,396.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,573977.5,427.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,539166.2,428.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,552405.0,449.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,606827.9,499.6,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,620064.2,466.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,709899.6,692.5,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,548892.1,479.6,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,571670.0,650.8,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,552922.1,536.2,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,579819.2,507.1,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,599298.8,13294.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,565278.8,13274.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,549099.6,13295.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,499005.0,13018.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,526627.5,13255.0,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,572699.6,13662.9,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,554967.9,13454.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,577581.7,13464.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,569384.2,13781.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,523840.0,13384.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,684943.8,14582.1,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,695477.9,14379.6,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,652935.4,14470.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,786676.7,16591.7,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,661095.0,15108.8,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,780643.3,14958.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,588907.5,13652.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,578176.2,13766.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,726096.2,14321.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,688909.6,14436.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,636751.7,440.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,837498.3,535.8,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,743954.6,513.8,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,788546.7,560.0,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,739280.0,473.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,741667.5,465.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,682095.0,460.4,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,732275.4,495.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,732339.6,472.9,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,702690.0,472.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,749307.9,14499.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,716387.9,14412.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,667490.4,13946.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,602099.6,13327.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,549384.6,13502.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,585108.3,14217.1,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,574572.9,13266.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,584597.9,13287.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,621549.6,13556.2,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,619636.2,13636.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,719605.0,452.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,613463.7,539.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,748838.3,511.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,665003.3,488.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,572388.3,476.7,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,568414.6,454.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,512070.8,442.9,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,589556.7,444.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,612950.0,468.8,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,552282.5,459.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,462.9,392.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,460.8,392.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,460.4,397.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,458.3,399.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,460.8,400.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,461.2,396.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,461.2,397.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,460.4,392.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,459.6,393.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,459.2,400.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,13315.8,13232.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,13385.0,13302.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,13735.0,13643.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,13523.7,13431.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,13366.2,13280.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,13434.6,13355.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,13085.0,13003.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,13249.2,13161.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,13192.5,13107.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,13089.6,13002.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,454.2,395.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,460.8,393.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,456.2,394.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,452.5,392.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,455.4,393.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,453.8,389.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,452.5,389.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,456.7,395.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,454.6,392.1,3.3,100,,,0,0,0.0,0.0,0
