run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-nolaw,0,7963.7,7903.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,7963.7,7905.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,8025.0,7966.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,8031.2,7972.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,8078.7,8017.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,8292.9,8222.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,8135.0,8075.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,8221.7,8152.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,8086.7,8021.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,8384.2,8305.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,7595.0,7500.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,7365.8,7296.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,7339.2,7268.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,7265.8,7202.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,7486.7,7424.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,7480.8,7418.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,7694.2,7627.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,7483.8,7416.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,7429.2,7363.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,7517.5,7450.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,8273.8,8153.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,8005.4,7945.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,7982.5,7921.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,7895.4,7835.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,7900.8,7834.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,7899.6,7842.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,7877.5,7817.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,8037.1,7981.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,8063.3,8004.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,9201.2,9069.6,18.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,0,8022.5,7955.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,1,7990.8,7936.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,2,8165.0,8104.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,3,7995.0,7936.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,4,7964.6,7872.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,5,7962.5,7872.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,6,8280.8,8215.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,7,8202.1,8137.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,8,8185.4,8115.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,9,8163.3,8100.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,0,8057.1,7989.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,1,8010.0,7948.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,2,7876.7,7825.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,3,7862.5,7808.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,4,7982.1,7922.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,5,7888.3,7827.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,6,7890.0,7836.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,7,8070.0,8007.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,8,7885.8,7826.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,9,7875.0,7820.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,7942.9,7881.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,7941.7,7888.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,7932.9,7881.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,7952.1,7891.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,7993.3,7928.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,7969.2,7915.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,7947.9,7891.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,7962.5,7910.0,3.7,100,,,0,0,0.0,0.0,0
