run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-kernel,3,841.7,787.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,863.8,806.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,865.0,803.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,889.2,825.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,882.1,822.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,884.2,822.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,858.3,800.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,452.5,390.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,452.5,392.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,453.8,390.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,459.6,396.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,457.5,396.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,449.6,392.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,450.0,391.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,452.9,391.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,455.0,392.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,454.2,387.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8439.6,8342.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8334.2,8278.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8357.9,8294.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8412.9,8345.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,8338.3,8284.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,8390.4,8324.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,8384.2,8328.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,8394.2,8332.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,8338.3,8274.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,8430.8,8370.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,10112.5,10037.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,9172.9,9106.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,8863.3,8790.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,8333.3,8272.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,8404.6,8335.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,8354.6,8291.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,8660.0,8592.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,9444.2,9375.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,9490.8,9413.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,9907.5,9830.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,548336.7,8625.4,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,499817.5,8460.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,564457.9,8708.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,606504.6,8764.2,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,572489.2,8662.5,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,533428.3,8765.4,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,555934.6,8586.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,536104.6,8444.6,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,524226.7,8488.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,572496.2,8622.1,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,530759.2,829.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,527140.4,840.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,576811.2,897.9,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,513062.9,832.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,454122.1,813.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,512238.7,821.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,595071.7,862.9,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,503130.0,842.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,453605.0,814.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,481832.9,806.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,516986.7,836.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,544657.5,847.1,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,598357.9,869.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,525665.0,872.9,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,552310.8,858.7,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,525272.1,843.3,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,503657.9,826.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,495236.2,809.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,493165.8,827.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,673735.4,1290.0,70.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,476612.9,415.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,488405.8,421.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,497384.6,446.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,525305.8,426.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,511010.0,412.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,518646.7,461.7,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,557433.8,483.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,470703.7,420.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,533438.3,430.0,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,493516.2,419.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,605892.9,8550.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,527480.0,8529.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,481363.3,8553.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,492715.8,8529.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,513756.7,8549.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,532008.7,8451.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,479747.1,8366.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,516242.5,8501.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,470400.8,8367.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,508695.8,8429.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,546316.7,8525.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,508867.5,8468.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,493405.8,8367.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,554510.4,8424.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,515103.7,8477.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,503086.7,8377.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,538145.4,8536.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,601122.5,8618.3,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,574546.7,8532.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,583988.3,8687.9,31.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,460.4,395.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,462.9,397.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,453.8,395.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,450.0,388.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,451.7,388.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,452.1,392.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,452.1,392.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,452.9,391.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,455.4,393.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,449.6,385.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,8474.2,8405.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,8546.7,8480.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,8527.1,8457.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,8494.6,8434.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,8461.7,8402.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,8391.2,8329.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,8329.2,8265.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,8350.0,8290.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,8346.7,8284.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,8370.0,8303.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8666.2,8579.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8751.7,8685.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8653.3,8588.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8767.1,8690.4,52.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8467.1,8402.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8395.0,8322.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8390.4,8325.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8477.5,8402.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8437.5,8371.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8704.6,8642.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,2892.5,2697.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,2751.7,2578.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,2631.2,2455.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,895.4,831.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,1337.9,1230.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,2864.2,2682.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,901.7,830.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,891.7,828.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,891.2,827.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,888.3,827.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8803.8,8730.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8797.9,8733.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,9548.3,9406.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,10851.7,10730.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8852.9,8777.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8497.9,8440.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8497.9,8436.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8522.5,8460.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8769.6,8692.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,8661.2,8593.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,853.3,794.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,855.4,795.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,852.9,795.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,907.1,847.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,953.3,885.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,854.2,795.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,894.6,829.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,888.7,825.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,904.6,842.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,875.4,813.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,568351.7,452.1,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,540919.2,459.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,577046.7,479.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,539490.0,467.1,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,492961.7,435.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,528108.8,460.4,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,534783.8,439.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,574511.7,462.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,578471.2,471.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,476202.9,435.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,519029.2,8367.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,471724.6,8357.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,538720.4,8437.1,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,521029.6,8447.5,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,572243.8,8651.2,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,543020.8,8487.5,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,498737.1,8319.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,524505.8,8558.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,564029.2,8880.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,482845.4,8492.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,521891.7,8412.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,515591.7,8952.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,520553.3,8365.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,466394.2,8312.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,576962.5,8446.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,550359.6,8591.7,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,516095.4,8415.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,508287.5,8373.3,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,501476.2,8594.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,501832.5,8552.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,530355.0,870.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,522403.3,873.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,512722.5,825.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,507068.3,823.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,503370.4,840.4,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,537655.0,842.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,525276.2,860.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,483679.2,829.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,546198.8,806.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,568631.2,897.5,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,582485.0,8730.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,578085.4,9126.2,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,613766.2,8789.6,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,602447.1,8708.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,565678.8,8598.8,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,557211.7,8644.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,497913.8,8390.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,563019.2,8501.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,534798.8,8472.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,488392.9,8372.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,544306.7,875.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,528476.7,847.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,569850.0,869.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,602896.2,878.8,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,531743.8,832.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,537957.5,931.2,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,545355.4,858.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,576461.2,910.8,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,585622.9,1067.5,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,560999.2,857.9,28.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,480.4,413.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,478.8,413.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,461.7,401.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,459.2,397.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,473.3,410.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,472.1,405.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,460.0,397.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,463.8,397.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,463.3,398.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,458.3,398.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8382.5,8318.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8413.3,8345.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8341.7,8287.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8374.2,8311.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8406.2,8342.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8428.8,8368.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8527.5,8470.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8672.1,8602.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8593.8,8525.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8442.1,8366.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,842.9,785.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,842.5,780.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,840.8,785.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,837.9,783.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,871.2,812.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,841.7,783.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,843.3,784.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,842.5,783.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,841.2,783.3,2.1,100,,,0,0,0.0,0.0,0
