run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,wide-rung-ragged,4,791177.9,4309.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,746827.9,4212.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,839665.0,4346.7,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,761600.0,4247.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,762554.6,4275.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,736037.1,4257.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,4186.2,4121.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,4189.2,4121.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,4203.8,4132.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,4196.2,4135.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,4190.4,4126.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,4193.8,4132.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,4201.2,4135.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,4212.9,4145.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,4190.8,4125.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,4198.3,4133.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,4299.2,4227.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,4390.4,4319.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,4393.3,4327.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,4367.9,4299.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,4257.9,4188.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,4230.4,4165.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,4230.0,4166.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,4241.7,4173.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,4226.2,4157.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,4235.0,4163.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,4367.1,4296.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,4366.7,4300.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,4362.1,4291.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,4366.2,4294.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,4362.9,4294.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,4532.5,4433.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,4318.3,4250.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,4390.8,4308.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,4365.8,4293.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,4473.8,4394.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,4188.3,4123.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,4264.2,4202.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,4188.3,4123.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,4195.8,4130.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,4228.3,4157.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,4197.5,4134.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,4193.8,4132.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,4235.8,4169.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,4419.2,4350.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,4194.6,4130.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,4385.8,4313.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,4385.0,4315.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,4380.0,4313.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,4377.1,4307.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,4373.8,4308.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,4385.0,4320.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,4245.0,4178.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,4224.2,4159.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,4226.2,4163.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,4225.0,4159.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,771440.8,4197.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,805738.3,4235.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,697125.4,4180.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,763612.5,4235.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,838006.7,4279.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,762542.5,4205.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,840647.9,4315.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,835342.5,4879.6,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,859262.5,4367.9,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,759950.8,4291.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,780535.4,4200.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,719709.2,4195.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,769674.6,4218.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,753102.9,4323.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,870842.1,4416.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,795309.6,4216.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,857774.6,4302.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,748311.2,4328.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,768408.8,4296.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,740213.3,4272.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,808015.0,4267.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,751632.1,4236.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,777458.3,4228.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,735937.5,4202.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,747437.9,4222.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,791487.1,4200.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,837190.8,4210.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,819172.9,4358.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,777332.9,4291.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,887875.8,4631.2,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,764757.9,4230.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,761680.0,4186.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,697220.0,4196.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,757919.2,4281.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,721530.0,4242.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,796750.8,4246.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,826543.7,4248.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,835290.0,4714.6,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,760045.4,4405.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,765790.4,4288.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,806033.3,4208.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,768783.3,4205.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,764830.8,4201.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,737523.8,4231.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,751825.8,4271.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,713771.2,4215.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,879804.2,4252.9,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,801452.5,4272.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,797125.8,4387.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,750718.8,4305.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,4187.9,4124.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,4190.8,4125.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,4183.8,4122.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,4201.2,4135.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,4188.8,4124.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,4207.9,4140.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,4197.9,4134.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,4198.3,4130.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,4187.9,4118.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,4187.1,4124.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,4265.4,4194.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,4255.8,4191.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,4252.1,4189.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,4252.5,4191.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,4249.2,4184.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,4252.5,4188.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,4248.8,4186.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,4252.5,4187.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,4250.8,4186.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,4252.9,4188.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,4227.5,4158.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,4232.1,4160.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,4226.2,4159.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,4222.9,4159.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,4226.7,4162.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,4224.2,4161.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,4229.6,4165.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,4226.2,4163.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,4222.9,4165.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,4228.8,4163.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,4208.8,4146.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,4223.8,4159.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,4205.4,4145.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,4208.3,4146.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,4203.8,4144.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,4210.4,4149.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,4213.3,4150.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,4210.8,4150.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,4211.2,4147.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,4204.2,4142.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,4133.7,4071.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,4170.0,4098.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,4147.9,4084.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,4125.4,4061.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,4132.1,4069.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,4133.7,4075.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,4140.8,4080.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,4145.8,4086.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,4130.8,4067.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,4130.4,4070.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,844992.1,4334.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,808514.2,4259.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,725167.5,4228.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,739560.4,4195.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,722789.2,4297.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,738372.9,4222.5,18.8,100,,,0,0,0.0,0.0,0
